"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968593415623218","1.94412941473872","2.98213036585222","0.978423262341469","0.0309240526000275","0.0325958612153003","0.0232715887364775"
"naive","-0.35688726688581","1.32537447480488","1.65223286648782","3.14588555301322","0.0921855006041287","0.106894167962047","0.0827550331936737"
"cc","0.976385007831916","1.96859739541467","3.00655092712021","0.961353849316545","0.0431013682207067","0.0431916993863473","0.0347959905193511"
"ipw","0.991522505084129","1.96073696675717","2.98649704290758","0.96176062281831","0.0448058449449688","0.04187582831537","0.0473791359248871"
"ipw-w","0.920710041882263","1.93376631427482","2.95626108417366","0.965841785839266","0.053182161942435","0.0534805506222202","0.0520832272714641"
"ipw-yz","0.883044528586979","1.96401922046945","3.00375931590196","0.965962941966007","0.0445512231021408","0.0428200912254831","0.0405672687680386"
"acc","0.985819454128692","1.96893739330884","3.00574363183589","0.961399872558085","0.0421178361088921","0.0422478964172806","0.0345675239463311"
"acc-eta1","0.976180217237035","1.99125233699697","3.01990975288919","0.961648883120917","0.0483053894684443","0.0454661449143284","0.043816943095353"
"acc-w","0.856014128565575","2.00550004236467","3.01258867695802","0.969056194455646","0.0487623127990245","0.0457018969657973","0.0418880639792198"
"acc-eta1-w","0.719287972754845","2.04534094188399","3.02292579419781","0.995709969421314","0.0607649721837547","0.0533627237390545","0.0630797124510219"
"acc-lambda","0.986003399890289","1.96706263457765","3.00735839852804","0.961404768469768","0.042098097620588","0.0421007445380618","0.0342770873645364"
"acc-lambda-w","0.913940162783034","1.96591652518998","2.99729651493822","0.963568484132023","0.0425299086695288","0.0421466516186798","0.0339799479081348"
"macc","0.987574408654143","1.96287214338238","3.01036055285155","0.961464255557709","0.0423772515696716","0.0418424313026527","0.0352988399347619"
"macc-eta1","0.983516900699807","1.9940156364402","3.01029008529903","0.961705458126663","0.050469099639539","0.0468338503488217","0.0493796828204315"
"macc-w","0.747990264223315","1.98582530967743","2.97866683843184","0.990051578440014","0.0545853858753549","0.0493143677713066","0.0453028130958429"
"macc-eta1-w","0.719287972754845","2.04534094188399","3.02292579419781","0.995709969421314","0.0607649721837547","0.0533627237390545","0.0630797124510219"
"macc-lambda","0.977116974476573","1.97494027603043","3.01111604985758","0.961382373253656","0.0423286734921122","0.0425578942930783","0.0343595854255921"
"macc-lambda-w","0.938729412578208","1.98183202499222","3.01037948521006","0.962111606348258","0.0433531993418277","0.0428654397955552","0.0341387633472919"
"aipw","1.00080422120471","1.9685723280865","3.0025627906181","0.961662373245781","0.0452487831009641","0.0427758819443974","0.0526180107711537"
"aipw-eta1","0.998764221490384","1.98359217572368","2.98956765565708","0.962100150859753","0.0470469990625224","0.0454438178058648","0.0565327698272056"
"aipw-w","0.555894838283604","1.98995519244137","2.9848796993753","1.05102000254818","0.0655482722427083","0.0599255018866449","0.0670665573030114"
"aipw-eta1-w","0.700107865143386","2.01141372298319","2.98618259674926","1.00213546653678","0.0621340462069428","0.0560314194717328","0.0703498173333074"
"aipw-lambda","0.991304571736192","1.96584303688582","2.99456762344236","0.961563991432193","0.0439829760399685","0.0412256162942435","0.0452189050853632"
"aipw-lambda-w","0.846661847751708","1.95595571705341","2.95091090221298","0.974183170950479","0.0517685575145117","0.0520108217245128","0.0477495246877595"
"mle","0.998297782171243","1.95986027530388","3.01886860206284","0.965896837192758","0.0392803275828991","0.0399308318966461","0.0311166041204588"
"mle-w","0.140798687255302","1.72807250655664","2.82280989752243","1.7064036698921","0.0873847370407716","0.0790616826932051","0.0702507898111227"
