"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976786786760257","2.02256692853633","3.0348349722425","1.04064584797559","0.0329666620988484","0.0344646350310992","0.0245790265977437"
"naive","-0.41617090281653","1.36396911068032","1.75997067712959","3.0538523487585","0.0892293606836701","0.09829484618836","0.0718878898054216"
"cc","0.931639431475418","2.06375870750012","3.07189126007147","1.03115406308149","0.049122499771799","0.048954684433759","0.0369085061672099"
"ipw","0.950791781219259","2.05418281608189","3.05836341474534","1.03141835283606","0.0515392680016588","0.0521442233078793","0.0406328418563966"
"ipw-w","0.915674808178714","2.12391547348734","3.09807826532975","1.03290336214655","0.0583893807414561","0.0633715143690931","0.0425398526885649"
"ipw-yz","0.813743671512295","2.08011294556941","3.08384997152861","1.03765736996777","0.0523803753564253","0.0568528470087898","0.0396264309983349"
"acc","0.948659974280038","2.04576916620289","3.06978679348699","1.0314326130528","0.0475689591995508","0.046194389342244","0.0354703173471329"
"acc-eta1","0.989186210915352","2.0402030295944","3.05629503734164","1.03284283547848","0.0624029588516815","0.0505584975809045","0.0435283637317685"
"acc-w","0.798069909219403","2.00531250869559","3.0356753146612","1.04307833152106","0.0537394826574696","0.0584170324658943","0.0510686645843167"
"acc-eta1-w","0.661749367865354","1.96895964927279","3.03129220490688","1.07318457007529","0.0664453513821981","0.07575132810971","0.0680090045331662"
"acc-lambda","0.949626232150983","2.04687136808986","3.06840252775737","1.03141961891727","0.0479302954131923","0.0468272685611376","0.0356406803207087"
"acc-lambda-w","0.865514057949311","2.05284477607408","3.06897756684689","1.03338755101409","0.0472616311474116","0.0466953331377793","0.0354366222193583"
"macc","0.953228301683101","2.05630234786936","3.07612381632341","1.03146084647564","0.0479849924781284","0.0475409388470281","0.0356066246605797"
"macc-eta1","0.988090917347981","2.04848412577121","3.05861539644832","1.03267936296399","0.0652350433278427","0.0526746084931223","0.0452899891323474"
"macc-w","0.675143759698932","1.96090112944871","2.96811858409722","1.0795668663463","0.059966280839324","0.0721916825250618","0.0673361387454874"
"macc-eta1-w","0.661749367865354","1.96895964927279","3.03129220490688","1.07318457007529","0.0664453513821981","0.07575132810971","0.0680090045331662"
"macc-lambda","0.941125951997401","2.05788524189767","3.07259283478526","1.03121859380731","0.0486481335138795","0.0477439770094819","0.0360320269027213"
"macc-lambda-w","0.87696852379606","2.0582321674748","3.07948657492271","1.03259061486294","0.0484158132432053","0.0483253188040137","0.0369029467315406"
"aipw","1.00238266973358","2.06134616176576","3.06216200702382","1.0334790792373","0.0504185113382537","0.0518101653238632","0.0392627118110582"
"aipw-eta1","0.997649421215955","2.04621523099299","3.05855097296792","1.03323242214756","0.0542053907116302","0.0527383977876903","0.0404218763864033"
"aipw-w","0.537213921798675","2.08021582489866","3.09588762429979","1.10210428616603","0.0656209761531657","0.072033408302382","0.0507541507204579"
"aipw-eta1-w","0.701028065030438","2.08658397943289","3.11023657210694","1.05552177050445","0.0616818310279423","0.0652827133349683","0.0475293924638085"
"aipw-lambda","0.966654789182176","2.05135321707461","3.05699434580911","1.03180533249412","0.0492265905536419","0.0499998538178232","0.0391291438238471"
"aipw-lambda-w","0.812704727223044","2.1244249250107","3.11864645707973","1.03901639161154","0.0561693087327421","0.0613973818757356","0.0418754481404389"
"mle","0.985644165341687","2.02967796338961","3.03640011865671","1.03836773133546","0.0432130618678008","0.0432723723543825","0.0323115976485079"
"mle-w","0.0437521078278814","1.6937246205646","2.79715746542455","1.85070371207784","0.0810380947664996","0.0744972990311482","0.0673713125429148"
