"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01782126433273","2.02105975149946","2.96124402500808","1.01429966531455","0.0320587732348967","0.0363881152516252","0.0237722524944968"
"naive","-0.291857629179585","1.50062857406128","1.60478852593495","3.13868590244248","0.0902693262961339","0.101945304845449","0.0764416336389968"
"cc","0.962970680439536","2.02428778607715","2.96738396880279","1.00249458160718","0.0446170510637152","0.0477048612742113","0.0328837839881142"
"ipw","0.963637116946025","2.03711398981742","2.96499701217379","1.00259988898207","0.0452766214030808","0.0486345531697402","0.0338979838082381"
"ipw-w","0.968476666085901","2.03369613441475","2.96340632650977","1.00258436419073","0.0541430121033511","0.0590186025363334","0.0366014660216023"
"ipw-yz","0.846405659413126","2.04668322496441","2.97108163733052","1.00930074267753","0.0454557182701073","0.0491279448053696","0.0333048149642627"
"acc","0.97323327726941","2.02116680681615","2.96586338630954","1.00254673224516","0.0432618205812309","0.0461633224199215","0.0317050027201253"
"acc-eta1","0.986200923003081","2.02543784184785","2.96007756031644","1.00277200474247","0.0520961013848207","0.0522305894769982","0.040810979068503"
"acc-w","0.789686063636377","2.0115540288994","2.99533284189846","1.01699670867759","0.235040461726849","0.133099716349859","0.0729051921674904"
"acc-eta1-w","0.611122419707984","2.00760584678386","3.02386836114962","1.06051211490156","0.0613326788263312","0.0707424472182976","0.0503014997802732"
"acc-lambda","0.966802074796866","2.01838919702933","2.96595753053525","1.00251538370634","0.0434408209673593","0.0465688824289804","0.0319543858638784"
"acc-lambda-w","0.869050432696496","2.03408739306324","2.96542295843698","1.00698682432261","0.0434413446756049","0.0466648620025985","0.0316155518857174"
"macc","0.962918900558268","2.01666933096662","2.96293905724301","1.00252703168424","0.0433404152046011","0.04636552014793","0.0319177614068512"
"macc-eta1","0.995943747059363","2.02868876494472","2.94966812620938","1.00323097681733","0.054762838939625","0.0533520861960826","0.043396836904703"
"macc-w","0.643389462302245","1.94832074260924","2.9399360074675","1.05763110723532","0.0554853645743256","0.0656041740871205","0.045223837759809"
"macc-eta1-w","0.611122419707984","2.00760584678386","3.02386836114962","1.06051211490156","0.0613326788263312","0.0707424472182976","0.0503014997802732"
"macc-lambda","0.969597782682878","2.02672148108046","2.96650914127456","1.0025198971848","0.0438748245246128","0.0468662352171982","0.0322519277216597"
"macc-lambda-w","0.886221472059576","2.03662041172667","2.98066164269655","1.00527700760985","0.044257731831045","0.0478694384352917","0.0325811056998768"
"aipw","0.959132842714278","2.03288691323521","2.959818750319","1.00263933462496","0.0447830281084742","0.0473126552969541","0.0325423435801232"
"aipw-eta1","0.987209824496573","2.04536149327728","2.95739898938519","1.00315854955582","0.047479447061844","0.0492019857747263","0.0341159444614738"
"aipw-w","0.478917115485354","2.01610837218006","3.03535233005839","1.10883984210597","0.0642700636387061","0.0724400356262464","0.0445303526579739"
"aipw-eta1-w","0.675686132934909","2.05915558124627","3.05054546013919","1.04165590003899","0.0604871103877295","0.0675752453509199","0.0435623982136465"
"aipw-lambda","0.971552598055056","2.04033058110885","2.96421036860652","1.0026930606804","0.0442330148222897","0.0469090657874741","0.0321363148461013"
"aipw-lambda-w","0.840068563552213","2.06939413882276","3.00308503408967","1.0100864413468","0.0533917576623304","0.0585124698931575","0.0349908165208085"
"mle","0.98282706607815","2.02467300128145","2.96723215130198","1.0198796311788","0.0406020732554912","0.0440111191028391","0.0293792918261435"
"mle-w","0.134041219609176","1.83172843892003","2.78942767499125","1.80573472368752","0.0929755647893213","0.0771590671980059","0.0793077071637103"
