"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962287325523989","2.00266407443234","2.9654828544603","1.01282557439816","0.031987386025666","0.0311984416228492","0.0248571516131365"
"naive","-0.397175456469416","1.2562033460003","1.60414674872717","3.06303152365678","0.0913738655052669","0.106851883215786","0.0737423438364496"
"cc","1.01250162923725","1.98425926868109","2.97443145624547","1.00349631149853","0.0467195156745346","0.0451794652294317","0.0394637854417317"
"ipw","0.997063813895236","2.00508667609513","3.00582477604479","1.00427450818742","0.0482810774931846","0.0473178470193046","0.0440322291016979"
"ipw-w","0.94693362925002","2.02323589069577","2.99174540223854","1.00598408599377","0.0536388166059796","0.0470574174277791","0.0455595788807576"
"ipw-yz","0.881363614986618","2.00796980822429","3.02316001446332","1.01226184186291","0.0481275138918571","0.0460346744885562","0.0429983273341382"
"acc","0.999912614724844","1.98235650651498","2.97229458974982","1.0035867854545","0.0442542956850882","0.0444144660575802","0.0365951035065983"
"acc-eta1","0.997703455875045","1.97093565069698","2.97021179173363","1.00371820463852","0.0517762518919079","0.0471603916530747","0.0442353947721321"
"acc-w","0.86552751380667","2.00751583380636","2.98784611067595","1.01384778716855","0.0495253844943893","0.0520081451453928","0.0415274664026638"
"acc-eta1-w","0.70720031901888","2.0185008188407","3.03235770865011","1.04704853262546","0.0581604415888748","0.0609621296535316","0.0470137425591451"
"acc-lambda","1.00121035863565","1.97873524991314","2.97360401533359","1.00358132721232","0.0441991933931418","0.0439219919843723","0.0363415234723303"
"acc-lambda-w","0.903490155094425","1.98545959136764","2.9882626921105","1.0092248144374","0.0448858960659409","0.0448832581613626","0.0370078335338468"
"macc","1.00255233008687","1.97505128752946","2.97389613627218","1.00359802674221","0.0443372479218409","0.0435439749197877","0.0367639674580811"
"macc-eta1","0.991306420614676","1.97683566606272","2.98137426768105","1.00379934438011","0.0517512358804095","0.0475220615230593","0.0424820185418414"
"macc-w","0.76808471475372","1.97698485768888","2.94990826018966","1.03469129700364","0.05381763351873","0.0559573887234784","0.0451136073844918"
"macc-eta1-w","0.70720031901888","2.0185008188407","3.03235770865011","1.04704853262546","0.0581604415888748","0.0609621296535316","0.0470137425591451"
"macc-lambda","1.0066050606584","1.98178456514283","2.975307177109","1.00351871847304","0.0449309834299208","0.0443192008039698","0.0367342573735633"
"macc-lambda-w","0.933637552461593","1.99076381716273","3.00846694035656","1.0069151158162","0.0461461898142153","0.046069104553477","0.0381645219680181"
"aipw","0.990796860559573","1.98096118179885","3.00366003104667","1.00442111284349","0.0450480047931569","0.045626716990267","0.037740907960725"
"aipw-eta1","0.98047691542814","1.99711705325319","3.00858863639781","1.00465138946654","0.0472422018548657","0.0485326567746304","0.0372016710714943"
"aipw-w","0.582218805471516","2.03829538343983","3.03740385676914","1.08810210479344","0.0597399183411131","0.0608074218548895","0.0483889498522456"
"aipw-eta1-w","0.700161109833037","2.06300283929344","3.04997431812591","1.04971719030548","0.0558788309819677","0.0570533886827805","0.0444827355937683"
"aipw-lambda","0.990277368853937","2.00468153669726","3.00971657282738","1.00451620055901","0.044931394374621","0.0463303442979908","0.0371519571379513"
"aipw-lambda-w","0.828391276783374","2.02912721249446","3.05275367041771","1.02131663889209","0.0519316896373356","0.0480436923600709","0.0425473340722384"
"mle","0.99991157042462","1.96873776446478","2.96587328236531","0.990101308372711","0.0405878655831215","0.0402914130919608","0.0328810726684717"
"mle-w","0.0297198304459071","1.65513010077766","2.6928444530108","1.88555899874015","0.0822849696687803","0.0878289160091388","0.0771870488458845"
