"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00457965163017","2.03626904594949","3.04620159127047","0.976674284186787","0.0309300646268045","0.0330355456084791","0.0232419735765503"
"naive","-0.224035865261694","1.33326367756391","1.59762489348672","3.21402267484592","0.092948142292324","0.106120449567316","0.0761205447119009"
"cc","1.01963903497435","2.02390809538951","3.0458947636586","0.963207680104012","0.0433029953781858","0.0446644190810262","0.0325898173516481"
"ipw","1.01174173824083","2.03048766458701","3.06403628415762","0.963491225746639","0.0452649323614523","0.046719951507861","0.0362448375222601"
"ipw-w","1.05668337404631","2.02962168542781","3.03307155438831","0.963996005499494","0.0552480106200168","0.0484699963478553","0.0442378855109397"
"ipw-yz","0.903441476752085","2.02111933087374","3.07705302914684","0.970138502623298","0.0447338125692477","0.0465527150046383","0.0340762853979009"
"acc","1.02163185891854","2.02518997014805","3.05624074902667","0.963315436119651","0.0417083049501449","0.0430054165428341","0.0312052422783493"
"acc-eta1","1.01667091465963","2.03857028873767","3.06998610606855","0.963723366372755","0.0474482712948725","0.0472109019112286","0.0360463833748879"
"acc-w","0.868138576993211","2.02401375157784","3.04458105766094","0.975107600345743","0.0474281185408571","0.0509844087255462","0.0403746685173085"
"acc-eta1-w","0.729831868368899","2.02690591514335","3.06137476942127","1.00480173881599","0.0573026647354622","0.0595345925460694","0.0515344957735874"
"acc-lambda","1.01604994300896","2.02466310428744","3.05745079162799","0.963329030843723","0.0419534191687945","0.0436210889698294","0.0312949100040178"
"acc-lambda-w","0.930850184353055","2.01719079814639","3.06263446124783","0.967222260747461","0.0419815083611037","0.0433250254453986","0.0313003600142421"
"macc","1.01331438159045","2.019501336998","3.0622707610534","0.963500246792944","0.0418950814083822","0.0435664888862326","0.0313008956895525"
"macc-eta1","1.01260306731623","2.04071788287368","3.07362585569341","0.963879219362042","0.0482007171871046","0.0472301001612622","0.0362051122620178"
"macc-w","0.75214966496855","1.98845282057195","2.99915516522459","1.00543954994283","0.0512372441820216","0.0582823817541175","0.048740406273062"
"macc-eta1-w","0.729831868368899","2.02690591514335","3.06137476942127","1.00480173881599","0.0573026647354622","0.0595345925460694","0.0515344957735874"
"macc-lambda","1.0186549794666","2.03285858419629","3.05612461925398","0.963311459024401","0.0422868183903474","0.0436619143893271","0.0314266306004024"
"macc-lambda-w","0.957515104751625","2.02286455672613","3.0564732280053","0.965134962769736","0.0426281368658364","0.0441892322221765","0.0317026686212071"
"aipw","1.00128211909733","2.03280912543338","3.09055558175657","0.964959533573235","0.044017221471959","0.0454109456990892","0.0343164860468376"
"aipw-eta1","1.01137678740717","2.04624483488341","3.0885376981205","0.964776469968289","0.0456019540619569","0.0449796728843022","0.0348487800614706"
"aipw-w","0.655116553798825","2.02502271754744","3.065196181079","1.02829055567703","0.0594056368706772","0.0558510134258597","0.042493636180143"
"aipw-eta1-w","0.812112780839075","2.05335072964593","3.07595373388907","0.98431357031109","0.0586496050961337","0.0503169592735402","0.0419860869486865"
"aipw-lambda","1.00702650000399","2.04413244307986","3.07948820534409","0.964194564794429","0.0436394840866843","0.0438473516390994","0.0340448699109373"
"aipw-lambda-w","0.934115195746803","2.03624894819684","3.05907963150736","0.966821852092278","0.0532753056395154","0.0452225207212","0.0394206318971512"
"mle","1.04341492585706","2.01698066082275","3.0450433971499","0.965374699508366","0.0389370287101359","0.0415502899905456","0.0285760024066856"
"mle-w","0.224666954337633","1.80822248826069","2.88866504843434","1.70524258726696","0.104135121942136","0.0819913903824734","0.0805652817268972"
