"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01452659368353","1.94787925540998","2.98225069350406","0.994088424593047","0.0314726023681483","0.0319617821504634","0.0234233513349812"
"naive","-0.274864181401563","1.2242545087936","1.45953179744329","3.21699989877328","0.0955524529091992","0.108535327426251","0.0796255261800543"
"cc","1.06210732574983","1.97575408926371","2.98955215522389","1.02394353677941","0.0464744495478742","0.0465115953539815","0.0350370499998838"
"ipw","1.07033136138404","1.97088457968017","3.0006960418164","1.0241496619378","0.0489537477005232","0.0467831268404831","0.0409249832663983"
"ipw-w","1.06909933095536","1.96425597989139","3.00494773049999","1.02436062204907","0.0623821471074772","0.0583064240638824","0.0434703089511414"
"ipw-yz","0.937442542559635","1.97677259105545","3.02495808989385","1.03163973534739","0.0509860537876194","0.0473472800461818","0.0442045705282094"
"acc","1.06002112552523","1.98214779873991","2.98591816855404","1.02399030237218","0.0444108279689577","0.0454597158351378","0.0328239524944015"
"acc-eta1","1.04631913142735","2.01466551167393","2.98398046795255","1.02492234899437","0.0496184582963852","0.0491117354707978","0.0392382845425078"
"acc-w","0.919337302751352","2.01663798371866","2.99739712633076","1.03410787340698","0.050649732308989","0.0540317968923208","0.0403749170348485"
"acc-eta1-w","0.740460267616041","2.09958004343409","3.04105735709016","1.07477187939995","0.0613707663007746","0.0662252409112944","0.0496862250450597"
"acc-lambda","1.05957901519721","1.97898566503587","2.98680678867649","1.02396439107277","0.0445859569016946","0.0455017441721196","0.0332559277295751"
"acc-lambda-w","0.972160050450875","1.97494535682692","2.99913395775863","1.0277826432773","0.0449747287297836","0.0457362404490452","0.0331782660790901"
"macc","1.0562188997118","1.97794536372572","2.98689352511348","1.02397539570734","0.0449055283729012","0.0452168696943135","0.0340731277769438"
"macc-eta1","1.04343333562053","2.01666146948929","2.99397798628583","1.02479204985969","0.0519586580422595","0.050319841934784","0.0389514831232546"
"macc-w","0.780161469631147","2.01815211067308","2.95921849984963","1.06584564493623","0.0554546557456701","0.0583270693908134","0.0458880559749151"
"macc-eta1-w","0.740460267616041","2.09958004343409","3.04105735709016","1.07477187939995","0.0613707663007746","0.0662252409112944","0.0496862250450597"
"macc-lambda","1.05934194989851","1.98547383851646","2.98678375471665","1.02401365466736","0.0454433280151321","0.0456835311721522","0.0333560462042345"
"macc-lambda-w","0.987364730505653","1.98033075518021","3.01151687006174","1.02669051290657","0.0456926640676496","0.04669671328112","0.0344550677524032"
"aipw","1.04932385835872","1.99065414930769","2.99933405626985","1.02410951320417","0.0491799543491172","0.0469132729154994","0.0386458999533387"
"aipw-eta1","1.05358751048324","2.00581645794915","3.00042995855573","1.02432307254385","0.0522173852030036","0.0489864134008819","0.03853350025001"
"aipw-w","0.619499826922636","2.08310566462343","3.07122090964317","1.11330953719327","0.067709542896133","0.0723360552502437","0.0492289092771019"
"aipw-eta1-w","0.810925975212236","2.06749905227595","3.06557772951482","1.05508221156548","0.0659215453582029","0.069958028438813","0.0476799457874627"
"aipw-lambda","1.07116836618334","1.97809009103256","2.99327433870526","1.02400291829979","0.0479009851579016","0.0457853897843384","0.0376999714751703"
"aipw-lambda-w","0.933634088693304","1.96019287973279","3.05670904742022","1.03485914877067","0.0606754117048601","0.0586863638565273","0.0427968695442779"
"mle","1.0472168702281","1.98610299335075","2.99022143680114","1.02685822277423","0.0415662874104736","0.0411160743283666","0.0306867784329065"
"mle-w","0.103461972902335","1.70493928352276","2.76227430081166","1.8906891988489","0.0907887024382252","0.0825992670320593","0.0805877762539537"
