"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02748820892647","2.02247565942306","3.04163655777799","1.01615942646544","0.0321270679958701","0.0333551236042771","0.0231391611110403"
"naive","-0.298681015621315","1.17393760420013","1.46699645410827","3.34957335600463","0.0992109320456541","0.11448890190246","0.0803241261035921"
"cc","1.02250269467092","1.95815532823584","3.02809563190907","0.98985567273169","0.045504005516755","0.0448442504492225","0.0338012011003126"
"ipw","1.02279337281439","1.93404157688144","3.02222697775014","0.99014270662836","0.0476028446835251","0.045109433839977","0.0354598374897512"
"ipw-w","1.02381240514681","1.97792883920283","3.01658747295129","0.990319125263693","0.0557586676805113","0.0492893365096714","0.0426215480472548"
"ipw-yz","0.902127312182711","1.94656749023626","3.03869729217366","0.997078705310576","0.0489719640051571","0.0457555867499438","0.0362232534395821"
"acc","1.04220701478748","1.95782016338092","3.02148404181269","0.990060075742627","0.0437820262048752","0.0439154255892022","0.032784956023726"
"acc-eta1","1.06157301219716","1.92769845118842","3.00211231129452","0.991135236293114","0.0555522260669199","0.0688416512317236","0.0497006143528134"
"acc-w","0.893026426937659","1.96247783741041","3.04913965270115","0.997980621601424","0.0493437526936363","0.0471630152990812","0.0369089399973238"
"acc-eta1-w","0.734696138168791","1.99428787490178","3.08531128650559","1.02945611945725","0.0588823455926173","0.0572198891709404","0.0447448068615953"
"acc-lambda","1.04170814243874","1.95869276193022","3.02020694558313","0.990066616580717","0.0441007727341877","0.0441531002584665","0.0326108018039219"
"acc-lambda-w","0.947081162342111","1.9639032608621","3.03088868055663","0.992684675234653","0.04416989756656","0.0433007755319114","0.0323801519924375"
"macc","1.04646376043516","1.9583879060398","3.02134437030928","0.99014962570621","0.0444218980436173","0.0449030215266679","0.0332041589483689"
"macc-eta1","1.07523915728717","1.8869309369117","2.98211214804647","0.993850436421748","0.0696788786073359","0.10405793124007","0.0725188709126144"
"macc-w","0.779986645239197","1.9549213183245","3.0272734001854","1.01919287439856","0.0532198171888604","0.0502502325134623","0.0395755616112346"
"macc-eta1-w","0.734696138168791","1.99428787490178","3.08531128650559","1.02945611945725","0.0588823455926173","0.0572198891709404","0.0447448068615953"
"macc-lambda","1.02712516113445","1.95811512948447","3.03015384037504","0.989873163752599","0.0443727624512661","0.0444491756940275","0.03289225539173"
"macc-lambda-w","0.949865902588813","1.97035026409846","3.04089949309615","0.992434240135392","0.0449005988588388","0.0442757754403877","0.0329576282863618"
"aipw","1.05579673716978","1.90286296841676","3.00126191744746","0.991832800056998","0.0505477378624249","0.0712196718434681","0.047068751724993"
"aipw-eta1","1.05577366154113","1.884061147204","2.99519411503193","0.99300525136336","0.0543058688964451","0.083768478533548","0.0531672994970992"
"aipw-w","0.641814974798735","2.01802134761545","3.07687108570242","1.05853497873159","0.0597532637997713","0.0522936411538357","0.0420501149663762"
"aipw-eta1-w","0.79178856415646","2.01260950841323","3.0706083206407","1.01601153749791","0.0570285718006075","0.0495490475531919","0.0409772884033289"
"aipw-lambda","1.02468260612641","1.9466419452386","3.03220826651926","0.989975389229504","0.0457265083654706","0.0410725165451282","0.0316381323720863"
"aipw-lambda-w","0.89714162804881","1.98399569480853","3.06001704526022","0.997657623653473","0.0528783353831785","0.045870643819527","0.0383596063479898"
"mle","1.05848083988382","1.97292215232428","3.02639904625983","1.01612543955006","0.0414364060965325","0.0415387005728236","0.0296119190891961"
"mle-w","0.0610955579963413","1.64613727368228","2.76403257881335","1.98079489651843","0.0952873410227971","0.0893490374354253","0.0872083830522018"
