"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00805272949546","1.97779005781467","2.99465824514586","0.995280254745974","0.031594758127287","0.034437771059191","0.0230670554247922"
"naive","-0.207347944136843","1.43538569569433","1.65944694563597","3.16440470022463","0.0925499124218489","0.104193483622195","0.0834884878745074"
"cc","0.996632839381692","1.96262197718027","2.99754714106593","1.0003447065306","0.0465970136961074","0.0484463333380022","0.0346675382567182"
"ipw","1.00143033136356","1.95467652638781","3.00256855089593","1.00043181160577","0.0473906734698691","0.0500386318470226","0.0386607832091978"
"ipw-w","1.01676087341924","1.95524949334055","3.01449758454591","1.00101306817532","0.0545485944964208","0.0542276009337425","0.038350611512952"
"ipw-yz","0.880368283847332","1.96854959705179","3.02074036825593","1.00651174762694","0.0474100111025009","0.0510162612717953","0.036062425382745"
"acc","1.00213193761523","1.95437352019406","2.99932452810562","1.0004031723572","0.0446988018488466","0.0460865979919701","0.0334191310785619"
"acc-eta1","1.01718927656164","1.93758177792184","3.00321439022163","1.00097472253493","0.0511732072290536","0.0504260110393425","0.0387682128721417"
"acc-w","0.853571547210727","1.94988530633363","3.02984872091572","1.00981976075376","0.0500932526716992","0.0528282113017832","0.0391889525191032"
"acc-eta1-w","0.707156955247557","1.95558832106463","3.06811243053186","1.03817758828308","0.0589637129212938","0.0640163395399139","0.0460948283481133"
"acc-lambda","1.00054141121537","1.95596086536096","2.99576055022118","1.00036837052649","0.0449587609196849","0.0462796211734081","0.033362828934938"
"acc-lambda-w","0.913328531676997","1.96312626331215","3.00856585265103","1.00356080441477","0.0453143668929936","0.0467880419152866","0.033472065419212"
"macc","0.999274990645069","1.95943394546796","2.99333976010881","1.00035955980035","0.0448368587764985","0.0462374705729755","0.0335032293826609"
"macc-eta1","1.02217621809472","1.93032330890501","3.00228252635023","1.00127937909912","0.054791762536714","0.0525817559826841","0.0420755800193498"
"macc-w","0.738083155964983","1.94933165195831","2.97243389164782","1.03601660315101","0.0531088519236041","0.054883453023758","0.0426184718403788"
"macc-eta1-w","0.707156955247557","1.95558832106463","3.06811243053186","1.03817758828308","0.0589637129212938","0.0640163395399139","0.0460948283481133"
"macc-lambda","1.00144944045987","1.95266643687215","3.00079768789436","1.00042866951034","0.045699920562879","0.0469603204584317","0.0340711565760254"
"macc-lambda-w","0.9268491231861","1.96164915064148","3.0196953254224","1.00262235900006","0.0459351867726493","0.0480768297703919","0.034239157507779"
"aipw","1.00922990407957","1.94743352182717","2.99999122977868","1.00056273440985","0.0474567117739463","0.0483341517518126","0.0394864424625626"
"aipw-eta1","1.02316578679066","1.93017058463145","3.01417079294692","1.00180519875847","0.050403031832109","0.0497629363012168","0.0418808455674679"
"aipw-w","0.617881183835077","1.96617550289674","3.07271000265057","1.06400919959643","0.0584548209552911","0.0602336008342397","0.0436219849605457"
"aipw-eta1-w","0.776788876561332","1.94535512053862","3.10493221748311","1.02601996391036","0.0567031996145284","0.0617147295931776","0.0435071899248515"
"aipw-lambda","1.00506040199633","1.94105626332793","3.00785765997064","1.00080007434561","0.0465142655874307","0.047536913093888","0.0382618650983999"
"aipw-lambda-w","0.88539319810827","1.95410707103829","3.0522285114896","1.00699545963563","0.0528568151273979","0.0538961825652427","0.0379528693819864"
"mle","1.02351519939243","1.98294209328647","2.97923564920895","0.994459384590429","0.0411833402461085","0.0434900840420949","0.0308569950243569"
"mle-w","0.23163023542482","1.7732758934707","2.92189453094284","1.60016162355749","0.0879154471864683","0.0738913061581007","0.0625735133544717"
