"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995790071515481","1.93596320494789","2.99115977633874","1.00455393892975","0.0317684183714171","0.0359356577180579","0.0237980516419834"
"naive","-0.378496691201415","1.21958956043302","1.64358582730779","3.05980982652827","0.085791881952163","0.110809106458848","0.0770786588319589"
"cc","1.00616859395778","1.95655036783825","3.03483687173113","0.963044652777119","0.0432307480180796","0.0489153126521026","0.0320247391803237"
"ipw","1.00034179458647","1.93754841436338","3.04831606282356","0.963497673080538","0.0486648205702271","0.0480347748181077","0.0354587029968524"
"ipw-w","1.03791352615031","1.95403964075081","3.03209514289747","0.963557586995654","0.0489990434837047","0.0556209077432286","0.0375285616848069"
"ipw-yz","0.88771695786332","1.95342885599863","3.05738377199901","0.970268572321402","0.0468519596992181","0.0497847700941181","0.0365806911954301"
"acc","0.997714144293645","1.95623540659361","3.03726281590259","0.96308350088799","0.0415805112607788","0.0471663559399551","0.0302100834434101"
"acc-eta1","0.976628385026459","1.9741829277713","3.04756446519177","0.963630600437089","0.0452518885105758","0.0498190811187142","0.0346690382968273"
"acc-w","0.845008482274264","1.92520025525272","3.05225529106295","0.976803357177652","0.0469560245234626","0.0528835099447197","0.0358552920474701"
"acc-eta1-w","0.659246270387585","1.93094827223608","3.09177905822417","1.02352021330752","0.0544031011898452","0.0635076134277369","0.0433556118959452"
"acc-lambda","0.995822044368049","1.95731332736569","3.04328624813552","0.963147907551313","0.0417434494196377","0.0473275970152503","0.0301775052440844"
"acc-lambda-w","0.915117569736615","1.95047557277709","3.03761974288976","0.967315389270362","0.0421422703135182","0.0466787816310973","0.030413436581861"
"macc","0.995943550662897","1.95672229527103","3.04400772534777","0.963159176493182","0.041744779872169","0.0469613007391344","0.0301882418473695"
"macc-eta1","0.968665633304081","1.97628652300761","3.05665797410037","0.964067506389465","0.0454081738472173","0.0494555974584048","0.033709794408928"
"macc-w","0.722935832790058","1.91549735425572","3.01337620507392","1.00578331971835","0.0512912944942068","0.0599864217609811","0.0430115089400772"
"macc-eta1-w","0.659246270387585","1.93094827223608","3.09177905822417","1.02352021330752","0.0544031011898452","0.0635076134277369","0.0433556118959452"
"macc-lambda","0.992012634628598","1.96595216299388","3.04306359731502","0.963199342674633","0.0419494407396079","0.0473691864226656","0.0303386428474963"
"macc-lambda-w","0.916719436210974","1.96597531252263","3.06358632929254","0.967380866066821","0.0429004409852331","0.0479305102698694","0.0310676457451013"
"aipw","0.979548497193408","1.95207779276899","3.0676919184703","0.964331667275889","0.0479006063247716","0.0457067938118669","0.0326754109683638"
"aipw-eta1","0.970222114679636","1.95293364057187","3.06096706650154","0.964217660270695","0.0497772348966991","0.0462482612348183","0.0332871696837005"
"aipw-w","0.617336472877152","1.9400720601693","3.09754771081946","1.03788109632517","0.0519477190764546","0.0502066626626544","0.0350985405637682"
"aipw-eta1-w","0.759866520103423","1.92410042268929","3.10411193113497","0.99641744685142","0.0499095637260514","0.0497790254236601","0.0346576828154793"
"aipw-lambda","0.985413600960779","1.94884714978518","3.06212391326961","0.963977030450853","0.0461566118683037","0.0454233391954052","0.0324020975191689"
"aipw-lambda-w","0.879710433227683","1.9657447414035","3.07395668957877","0.971645347385891","0.0475199634089992","0.0487690979973848","0.033600291394392"
"mle","0.999309439285772","1.94951352099719","3.03273158691144","0.958713896817269","0.0394052335377712","0.044525748252918","0.0294090231209089"
"mle-w","0.0829932211446259","1.68661999799104","2.82324487299611","1.78362261755936","0.0943091537663397","0.0845822514721174","0.0774741817135342"
