"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02009982557355","2.01687466683481","2.99213597769748","0.994604100600591","0.0316597135751261","0.0323208405631063","0.023619720122319"
"naive","-0.309883657375884","1.29611927528174","1.5297322123594","3.13920883576251","0.0894129952120618","0.101398213492501","0.0824777338895467"
"cc","1.02233980792365","2.01880084712101","3.01595361630505","0.985002079011774","0.0442105076640819","0.0440288401798849","0.0360608960122458"
"ipw","1.00825794553012","2.03573299333486","3.04668374677438","0.985817690456541","0.0453909257482529","0.0490195533673608","0.0385680766057195"
"ipw-w","0.993345538179663","1.95769663670225","2.97610627009303","0.987871315936382","0.0539067200499053","0.0542768966300688","0.0438995990171377"
"ipw-yz","0.893152438209335","2.03020217077325","3.06215342398359","0.994196725238136","0.0480331014664742","0.0504574419690729","0.0446168439784317"
"acc","1.03500094043179","2.02070129342787","3.00575133521004","0.985159657161569","0.0421081928613584","0.0415803213264902","0.0332187430279343"
"acc-eta1","1.07705469720855","2.00278505080249","2.95705205436744","0.98881651835244","0.0497260583162364","0.0516003703703316","0.0436402645095628"
"acc-w","0.897020605678602","2.04728366861396","3.01869687233664","0.993561820001612","0.0496988622199033","0.0489808212569464","0.0422154579928857"
"acc-eta1-w","0.754854773759999","2.10017267825634","3.03553479671703","1.02448673370749","0.0616119313544862","0.0659759550940363","0.0549667251031886"
"acc-lambda","1.03294814509849","2.02840274011401","3.0096014942605","0.985147372469607","0.0424327547160438","0.0420191883997858","0.0336743679079459"
"acc-lambda-w","0.939553563472945","2.02715382091978","3.02738908894486","0.988470256804342","0.0431056989143586","0.0425412380014062","0.0345706511528798"
"macc","1.0247768553179","2.03171186564902","3.01805670758041","0.985083814265579","0.042470648311265","0.0420060534266679","0.0342936908941469"
"macc-eta1","1.06923456876088","2.00734424169873","2.9668181993967","0.987712662370737","0.0509391529659198","0.0508083256794732","0.0448668152364501"
"macc-w","0.756201837556816","2.06718797775841","2.99023923755292","1.02476724212569","0.0555646998171909","0.0553466571992548","0.0479162755055012"
"macc-eta1-w","0.754854773759999","2.10017267825634","3.03553479671703","1.02448673370749","0.0616119313544862","0.0659759550940363","0.0549667251031886"
"macc-lambda","1.03528372468056","2.01447166927704","3.00241108067722","0.985207848207345","0.0430010935650709","0.0422277913836311","0.0347163195462948"
"macc-lambda-w","0.97179489257491","2.03550002153109","3.03440536319672","0.98651712511785","0.0442912352376089","0.0437949160293623","0.0360064797044471"
"aipw","1.02047300940321","2.05117221474967","3.04298943655792","0.985841112306682","0.0438478026562197","0.0425824884986621","0.0364900948503381"
"aipw-eta1","1.0369835151218","2.03167058748554","3.01986213409147","0.985186235863557","0.0454660857474362","0.0431136143658216","0.0369753851788912"
"aipw-w","0.581843218056048","2.04424162528222","3.03409757169173","1.0788999346006","0.0650297335307267","0.0599266794943856","0.0510093541278424"
"aipw-eta1-w","0.77487819395926","2.00928259489746","3.01113052909838","1.01568802491605","0.0613683582959762","0.0573810412206029","0.0505357362316065"
"aipw-lambda","1.02479236756143","2.02900572061322","3.0299121401074","0.985178798949529","0.0435530632051372","0.0425726033249297","0.035912301300823"
"aipw-lambda-w","0.904224647145805","2.00153482256602","3.01314386136922","0.992098590782677","0.0543696520593059","0.052832282540929","0.0447090459244371"
"mle","1.03252874615084","2.02158779156973","3.0144162036376","0.982884039300155","0.0399871828759315","0.0403715990090774","0.0312656886073519"
"mle-w","0.158272337947245","1.72633302066179","2.82868281203105","1.71146333182324","0.0925690774256315","0.0785655154568655","0.0696395338667214"
