"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979171130739862","2.05893931435007","2.99575453658956","0.999423947420143","0.0316420526550326","0.0329947093347616","0.0243579435185112"
"naive","-0.338397865935486","1.25511863616441","1.52051719977848","3.14577628455118","0.0928738323035462","0.105255593980541","0.0743034564582324"
"cc","0.926965286174533","2.0907529608291","3.00571591673606","1.01280079329761","0.0472858371528324","0.0466019701576994","0.0368153934006411"
"ipw","0.917751585668808","2.09506568024116","3.00311872159547","1.01286887978657","0.049428763539595","0.049171482134797","0.0402153002740414"
"ipw-w","0.918348592224131","2.08649686610291","2.97162162962363","1.01393218836515","0.0560350181635359","0.0557885634744773","0.046480951331076"
"ipw-yz","0.78531255298184","2.11434881944238","3.02987983744643","1.02211925217201","0.0503705110990168","0.050255852626966","0.0404983430388267"
"acc","0.927225592404669","2.06909642250915","3.00524456415489","1.01302504588033","0.0447730265291782","0.0436453602295335","0.0344183076825124"
"acc-eta1","0.91334865533837","2.05761676159144","3.02071665830645","1.01383002006432","0.0487956394388927","0.0461881374741088","0.0376770433264467"
"acc-w","0.766824217694416","2.02856646147654","3.01594546642135","1.02750205200837","0.0520141637464835","0.0569259884647657","0.0406188898544582"
"acc-eta1-w","0.591885512414145","2.02155960333223","3.05798656842627","1.06902848374337","0.0599712682204607","0.0694255807608615","0.0475988373822301"
"acc-lambda","0.92086839411371","2.05355321079599","3.00263941648701","1.01346167457051","0.0448824271824541","0.0437927881468262","0.0344632162473645"
"acc-lambda-w","0.825160510165817","2.07072439156141","2.99442676945432","1.01849961916807","0.0452456261529377","0.0442186731954035","0.0346938002726337"
"macc","0.913006265489745","2.07021770677442","3.00568305328915","1.01311207847124","0.0451255844162083","0.0438860686399374","0.0348926817829179"
"macc-eta1","0.895920274256912","2.06952153367694","3.03029373154591","1.01410674540344","0.0492698508715937","0.0454940186484572","0.0377773180594137"
"macc-w","0.645064097925106","1.98588997423694","2.9641531169448","1.06009847893355","0.0569669746969746","0.0694531095545458","0.0469998578251037"
"macc-eta1-w","0.591885512414145","2.02155960333223","3.05798656842627","1.06902848374337","0.0599712682204607","0.0694255807608615","0.0475988373822301"
"macc-lambda","0.917701045927072","2.07270682704291","3.0132557586804","1.01310528206402","0.0455813312204723","0.0438610566271756","0.0349551710363607"
"macc-lambda-w","0.851026975064408","2.1090243015993","3.02473685780117","1.01551843539602","0.0467363915659872","0.0457865741562701","0.0358338237686331"
"aipw","0.883907599393713","2.06916990128019","3.01449688406963","1.01402727452628","0.047086433019821","0.0456784805161332","0.0378850213361726"
"aipw-eta1","0.894622487709821","2.07221939776574","3.02071965718095","1.01370657745502","0.0488871036217925","0.0448532563835498","0.0384764437144172"
"aipw-w","0.474768846113427","2.02489000352948","3.02761847944311","1.11044393222444","0.0633226447591765","0.0633483930853632","0.0478873654766187"
"aipw-eta1-w","0.63550625401898","2.03882435469974","3.04058382346714","1.05477358241756","0.0604749947219708","0.0562343645069524","0.0471276771733971"
"aipw-lambda","0.906453508992317","2.07159563442611","3.01160534457273","1.01325205211135","0.0472796583987249","0.0445245173778183","0.0377967437340781"
"aipw-lambda-w","0.798582048978715","2.10210556694334","2.98439128910672","1.02222309857921","0.0551507394537233","0.0509560614059297","0.0443432388551372"
"mle","0.908335040418872","2.06797613520256","2.9930767801723","1.00055729731224","0.0418226639217318","0.0424985364842533","0.032326274482816"
"mle-w","-0.0231321134153044","1.73117080503648","2.71924431124775","1.89684515666639","0.0847609987466741","0.0935556684495967","0.0852040067553694"
