"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00506760014069","1.97725464985828","2.96125983134129","1.06846538024574","0.0337524015353897","0.0380390668645561","0.0257257584562044"
"naive","-0.387575413641246","1.33922458031341","1.66520792783481","3.08928319163532","0.090031670439207","0.108560356255621","0.0796612296476026"
"cc","0.974117498065223","1.98049751976315","2.99408122563748","1.07396685918858","0.0484318312156827","0.0563678409365407","0.0378926196250155"
"ipw","0.962987094410747","1.97026624013072","2.98984535667264","1.07407761959307","0.0506940247852455","0.0616929620066323","0.0397381987860903"
"ipw-w","1.01180085700083","1.93621137642969","2.91899899027232","1.07833868615272","0.0555409051828285","0.0587132503529987","0.0425545766184754"
"ipw-yz","0.817957815606533","2.01093547763657","3.00588167473963","1.08507180260981","0.0532518604833566","0.0640358125414804","0.0412799933436969"
"acc","0.986195841366055","1.9812239230904","2.99392831176741","1.07403486716544","0.0457398595604138","0.0540431426690259","0.0362635852397099"
"acc-eta1","1.00400641603488","1.95703530706313","2.98972734734506","1.0745311458668","0.0528635141766024","0.0621372598163138","0.0443905071734988"
"acc-w","0.85054491805122","2.02507442379599","3.05381957478718","1.08209005797811","0.0531679451544832","0.0656768595538795","0.0420107039636833"
"acc-eta1-w","0.679555127983436","2.05837395465654","3.1237121805125","1.11743978011193","0.0632355699237201","0.0833546906108347","0.0493134801961777"
"acc-lambda","0.984592743876284","1.97453585983314","2.99333048117695","1.07402755120214","0.0460666049452586","0.0547555491859115","0.0363532115009152"
"acc-lambda-w","0.877754242116149","1.98409549299122","2.99413037728918","1.07827669543724","0.0469412192168105","0.05454707711032","0.0364693424531017"
"macc","0.975617795766412","1.96941909194901","2.99181736450357","1.07401011916865","0.0463422607902121","0.0556477981688485","0.0366090231063792"
"macc-eta1","0.991430634882744","1.9545934390798","2.99147928877209","1.0743334707916","0.0550925099048459","0.066668314471739","0.0454932704080633"
"macc-w","0.711533355196397","1.99156312257032","3.00892009106813","1.10485000359495","0.0559870599720375","0.0701061577118023","0.0447607918768508"
"macc-eta1-w","0.679555127983436","2.05837395465654","3.1237121805125","1.11743978011193","0.0632355699237201","0.0833546906108347","0.0493134801961777"
"macc-lambda","0.978169479859326","1.97618741496165","2.99731041948163","1.07399993880054","0.0470996572678997","0.0559555336083133","0.03684399781082"
"macc-lambda-w","0.915594966339313","1.97998357798629","3.01063192894324","1.07559259780317","0.0487506391420254","0.0565732791481059","0.0375131472635825"
"aipw","0.964274556701634","1.93253717696379","2.98821078867967","1.07487682874062","0.0495787091399389","0.0645051520094431","0.038663415927188"
"aipw-eta1","0.977283016901299","1.95007732349647","2.99158479834021","1.0743147409421","0.052068940279435","0.0684460476144618","0.0405915521176715"
"aipw-w","0.589861680892389","1.97533416612299","3.02336839857883","1.13910090647605","0.066282391479382","0.0793702508633684","0.0503955793445299"
"aipw-eta1-w","0.779270464231719","2.00239466994787","3.04400346779915","1.0911623957534","0.0661857136196694","0.0804922556234937","0.0511989571925301"
"aipw-lambda","0.965776321882336","1.9693784637556","2.99624838022183","1.07406235010123","0.0492546091493144","0.0617038418805934","0.037859802176752"
"aipw-lambda-w","0.950709783579559","1.92208442238104","2.92340409786369","1.07867784769431","0.056647687839675","0.0595037489611142","0.0421969880495681"
"mle","0.998017511567499","1.97342812802647","2.97605238125672","1.07508334374743","0.0429609856231275","0.0489265135547545","0.0326725170382699"
"mle-w","0.129879914420011","1.73376811476242","2.81034341113916","1.78238667296577","0.0867301897818243","0.0826787787781738","0.0708339314743148"
