"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05868098932348","2.00662998113502","2.9854839117713","0.99756867393297","0.0315147961309238","0.0327516842283444","0.0232991838974119"
"naive","-0.344208974173716","1.44777287913658","1.6591218256524","3.1885607205297","0.0888333486890801","0.108463650829136","0.081057714669922"
"cc","1.08974814446973","1.96598723987492","2.94930087459407","0.987809225233069","0.0449397237844043","0.0453061384777447","0.0331085690663035"
"ipw","1.09247872959937","1.95612075947287","2.94041807234633","0.987888567611067","0.047512337553227","0.0476820890535739","0.0357495734514594"
"ipw-w","1.11115985711537","1.94723388747311","2.93593446804822","0.988191358034095","0.0547792543738248","0.0651732415542907","0.0415875767131162"
"ipw-yz","0.96885992354658","1.96528432848675","2.95636917916442","0.994994885501705","0.0487461037979363","0.0482999401596884","0.0362086898929895"
"acc","1.10242837006049","1.98721147500263","2.95870202132857","0.988121038401729","0.0432968584814537","0.0438825773989287","0.0314864025724667"
"acc-eta1","1.1130657514523","2.01218059322912","2.9822397597996","0.989617770716066","0.0491583293018754","0.0478001148845438","0.0361834150915342"
"acc-w","0.937716843957482","2.02562255592071","2.97960399076497","1.00004521625497","0.0502276894487684","0.0509908181285282","0.037972924896312"
"acc-eta1-w","0.776679871264718","2.07567165278285","3.02669437828642","1.03763301757891","0.0625229345005345","0.0636424220653252","0.0476411714695062"
"acc-lambda","1.10283203556086","1.98222834889667","2.95412182150515","0.988018274479213","0.0434766906154806","0.0437204876433935","0.031548566508875"
"acc-lambda-w","1.0122388484972","1.98056904401552","2.95517716319024","0.990834527360038","0.0438645015220207","0.0439740777441235","0.0317109496135658"
"macc","1.10343993819369","1.98130617339663","2.95477795178432","0.988020148294979","0.0437086310700568","0.0435756737392418","0.0320686553349977"
"macc-eta1","1.12112916019484","2.01293077259427","2.98262242524162","0.989946674619062","0.0525191763408279","0.0507354033073342","0.0392800403267907"
"macc-w","0.796208863421151","2.01942840610414","2.91867086295793","1.0361216471587","0.0557713866717361","0.055948616106546","0.0450448342152483"
"macc-eta1-w","0.776679871264718","2.07567165278285","3.02669437828642","1.03763301757891","0.0625229345005345","0.0636424220653252","0.0476411714695062"
"macc-lambda","1.09853383289328","1.97367620009414","2.95781854257726","0.987935887829946","0.0442074664033757","0.0445504180131402","0.0323521622166954"
"macc-lambda-w","1.02328987405436","1.98968196469754","2.96756636586608","0.990123246536437","0.0446412121872502","0.0447089684898157","0.0327314512063554"
"aipw","1.11346805391098","1.98210587661291","2.9636575940311","0.988395408456766","0.0475485487559843","0.0483816617687625","0.036263720815556"
"aipw-eta1","1.12869466251554","2.0007208634054","2.97631757815642","0.989677380587959","0.0506757479683856","0.0524430918391075","0.0387014241478599"
"aipw-w","0.667932883796862","2.03856002667139","3.00915879367735","1.07184980941938","0.0611566072761558","0.0661197178293254","0.0489632992201141"
"aipw-eta1-w","0.856006940070721","2.03831068559333","3.03948089350397","1.0169313142736","0.0599833082651991","0.0688789005529492","0.0477621454740223"
"aipw-lambda","1.09619850670096","1.95542103477163","2.94653256207811","0.987872625494003","0.0464762083256925","0.0470245360873347","0.0349154868914646"
"aipw-lambda-w","0.983226305233308","2.02053603358355","2.97575633677372","0.994261092562071","0.0538460155918111","0.0639670344913529","0.041099121636663"
"mle","1.08837248364968","2.00217574683631","2.96340341129653","0.98766893231218","0.0402527001259112","0.0409788969643431","0.0292338537841043"
"mle-w","0.236385610517771","1.85649382298023","2.87701465889932","1.65839508477635","0.0897171901535476","0.0714321262716702","0.0580332643533778"
