"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987214873265509","1.94622283872849","2.97896085742139","0.992351141724648","0.0315150466468706","0.0339398488010568","0.0228128904627886"
"naive","-0.410943860126473","1.236197074721","1.58809047792211","3.18279788665073","0.0936818901850817","0.103123218055146","0.0752821363245473"
"cc","0.924778095455902","1.9855718027152","2.99981143254063","0.982367253888652","0.0451585396737805","0.0446523043717848","0.0345903723978184"
"ipw","0.906433550969609","2.01927452209868","3.01134271394696","0.983010074710128","0.0489062364489737","0.0538046115631057","0.038636897513414"
"ipw-w","0.922150336383068","1.94686010800832","2.98819029556163","0.983115960886725","0.051902403008401","0.0555871258111881","0.0418672758574956"
"ipw-yz","0.781397543839296","2.0240436000999","3.03253810585908","0.992593894569733","0.0511836204928151","0.0556169749422947","0.0405758125625633"
"acc","0.945913424099104","1.98438106303213","2.99028701677507","0.982632347769988","0.0424961556088244","0.0420720697750027","0.0328783861733821"
"acc-eta1","0.972614413122006","1.9623112461462","2.98462976386509","0.983641943024814","0.0483077737714468","0.0476489397071305","0.0390101071536888"
"acc-w","0.824505053838959","1.99652813411653","3.00849823343771","0.987294768306893","0.047672880406072","0.0469794653780827","0.0388835237780244"
"acc-eta1-w","0.692782408381964","2.00666545003395","3.05930159393421","1.00907751922381","0.0545080889880739","0.0547021509891273","0.0439342053753169"
"acc-lambda","0.949818895259263","1.97628987936135","2.9888698383952","0.982724346152863","0.0427912750532649","0.0426865997940443","0.033021967332688"
"acc-lambda-w","0.859073391062471","1.98908518000563","3.00648215950815","0.984486894605378","0.0438283336894568","0.0432715527645523","0.0332603298209455"
"macc","0.944951575272514","1.98483954201455","3.00046825413048","0.982577313157109","0.0433039046328873","0.0435325632276479","0.033531241021852"
"macc-eta1","0.958082903954202","1.97809255708639","2.99368571670701","0.982913889860291","0.049237412082162","0.0469079294390819","0.0389414632376063"
"macc-w","0.74443758185918","1.96841219953006","2.98924530828577","0.9995920616379","0.050644663640952","0.0496619023414838","0.0420832578613457"
"macc-eta1-w","0.692782408381964","2.00666545003395","3.05930159393421","1.00907751922381","0.0545080889880739","0.0547021509891273","0.0439342053753169"
"macc-lambda","0.93833574185025","1.98151176315171","2.99927414483378","0.98246364540204","0.0431823320356652","0.0427565306472417","0.0330129799410059"
"macc-lambda-w","0.86550253082583","1.99986206713678","3.01370111302115","0.984115640695373","0.0446017085599638","0.0440180182354832","0.0336602439797729"
"aipw","0.93826893863028","2.00912393839257","3.02433186779697","0.983170170513643","0.0470711830204798","0.0511385259694795","0.0369396070856087"
"aipw-eta1","0.935246254021215","2.01517836731639","3.01050661001958","0.982905909250421","0.0482790900734211","0.0510031365042525","0.037708889816156"
"aipw-w","0.637070102036858","1.94489093700263","3.03698168501777","1.02496704695167","0.0541372705531724","0.0539696438961094","0.0397764907807787"
"aipw-eta1-w","0.736503116194494","1.97326151211419","3.04236807099596","1.00071708124465","0.051994948422864","0.0511099164284426","0.0405967700270057"
"aipw-lambda","0.921796901432198","2.01261341832806","3.01098371566864","0.982733487175958","0.0461987997668247","0.049781392464506","0.0355946189434571"
"aipw-lambda-w","0.808098232685973","1.95941082451687","3.00004856569713","0.989846059675574","0.049646128038361","0.0505342050717362","0.037773365627961"
"mle","0.936947842697378","1.96330406749085","3.01191790952989","0.982905037564137","0.040682691625374","0.0413679142991883","0.0310732373750998"
"mle-w","-0.0133341209516912","1.66881536555089","2.78285461920296","1.85067330069596","0.088613506432915","0.0811429864777465","0.0750502052759182"
