"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955327287875465","2.02069820148347","2.96337715924103","0.976992242972232","0.0308754849948942","0.0322390373259288","0.0233569469132421"
"naive","-0.51512955686621","1.39853245495374","1.66803829404463","3.13286676373775","0.0888805803928213","0.100388634725962","0.0729237533131299"
"cc","0.934160914177556","2.01189656154354","3.01544001404904","0.971236946533743","0.0436104937673053","0.0431879722677037","0.0317086880188025"
"ipw","0.922222399285159","2.01719396403159","3.00347934210416","0.971537928215664","0.0428917290748091","0.0430469087578063","0.0328616946933329"
"ipw-w","0.897276485168693","1.99503554863397","3.0294325194868","0.972333067657571","0.0564826428263317","0.0511090259335468","0.038839027132834"
"ipw-yz","0.813809609120504","2.01567533405932","3.02184136577028","0.978539360266884","0.0450927807991641","0.0438366131533569","0.0348840363389643"
"acc","0.949903763466138","2.01482319887353","3.0085208369178","0.971409962288899","0.041795061855704","0.042399189669517","0.0308527359548363"
"acc-eta1","0.972039041838054","2.01996530305683","3.00981139206971","0.97203245556257","0.0472740912675406","0.0460362212790785","0.0356418893028876"
"acc-w","0.842789070805318","2.02828517325341","3.00036113473232","0.976277388570739","0.0447955621897609","0.0447060529515601","0.0345884417541476"
"acc-eta1-w","0.756058690446598","2.041896491577","3.01989429804054","0.987578265854636","0.0548526479278202","0.0523102449427373","0.0423689391402232"
"acc-lambda","0.947351341094947","2.01299193475231","3.00912195317595","0.971356944784551","0.0420469859623006","0.0426754644540943","0.0309297389129087"
"acc-lambda-w","0.854521525639137","2.01680708683078","3.00831386777666","0.974685579403155","0.0419803195584008","0.0423287169990117","0.0308743073349202"
"macc","0.94143167585055","2.01305335168878","3.01199505053045","0.971274783874408","0.042190448837517","0.042699022491903","0.0309537617292796"
"macc-eta1","0.972637331028038","2.01999124719638","3.00705097513139","0.97208721239944","0.0503946762481344","0.0467427894932329","0.0376461850164912"
"macc-w","0.74325783899006","2.00897017398135","2.96979568246091","0.993659822207167","0.0480356419174217","0.0465343902653738","0.0381819145905336"
"macc-eta1-w","0.756058690446598","2.041896491577","3.01989429804054","0.987578265854636","0.0548526479278202","0.0523102449427373","0.0423689391402232"
"macc-lambda","0.944868944413187","2.01457469355072","3.01691476959544","0.971304002143716","0.0429243441425477","0.0428724547659741","0.03132467648962"
"macc-lambda-w","0.884245107498917","2.01806730851383","3.01654910299538","0.97251850743721","0.0429339403610117","0.0428531498570327","0.0313850943608572"
"aipw","0.937494672406743","2.02045056390171","3.01070505046464","0.971324651179397","0.0436115363576789","0.0437151874805979","0.0327107648742052"
"aipw-eta1","0.95368834734172","2.02767084412727","3.00418440039688","0.971758159290842","0.0457781185402452","0.0446821255870217","0.0343916984667724"
"aipw-w","0.595745095324166","2.01396879986083","3.04375945924265","1.02745526695536","0.0592830740590562","0.0529879364030159","0.0402116946354058"
"aipw-eta1-w","0.743278556897536","2.031342405589","3.05146627785427","0.989576913202373","0.0560688772087069","0.0506001310598737","0.0382054905144054"
"aipw-lambda","0.932271666316885","2.02231205709292","3.00771902666235","0.97140509643102","0.0423021947639227","0.0425704625653051","0.0322719337314193"
"aipw-lambda-w","0.794989454128999","2.0108214105275","3.04630344725635","0.981331107299899","0.0539072755704024","0.0484821025887521","0.0364839588663117"
"mle","0.933377260215176","2.01823772671307","3.01324705916475","0.959966969697184","0.03912778792916","0.0400680222381442","0.0284576145867948"
"mle-w","0.0262791386801407","1.76142384340952","2.82655638624672","1.75394322269051","0.0918835476769258","0.082669087917786","0.0716541504487148"
