"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998828571762364","2.0271946363108","2.99403345316605","1.01193164502601","0.0320388636672801","0.0370598644069529","0.0250585439945645"
"naive","-0.311409753239689","1.0875809826034","1.55815276025848","3.11348572749695","0.0894106809723451","0.109036416073587","0.0820046299808453"
"cc","0.971073182531113","1.9962469802889","2.99736355594587","1.0133223631029","0.0459053732691545","0.0553403536323069","0.0364130604384494"
"ipw","0.962200233457565","1.98528876963838","3.00178834554795","1.01343835671098","0.045904677980914","0.0573591879277825","0.0380526011570003"
"ipw-w","0.998154670697067","2.0656533829419","3.04860378713185","1.01678190599066","0.0613587761506839","0.0688581917318531","0.0453933357714099"
"ipw-yz","0.848849248579218","1.97947265737636","3.01792545359479","1.02039565909431","0.0467495251558238","0.0590192002382209","0.0398546965283788"
"acc","0.97241113371238","2.00986247968583","2.99825540652569","1.01339936402262","0.0439576791086487","0.0516941681025064","0.0342807853272141"
"acc-eta1","0.975326801240783","2.03335138911368","2.99817599982153","1.0139192803746","0.0496510562898383","0.0541969123894864","0.0397496000015978"
"acc-w","0.766852976758068","2.00112932426295","3.00666096267303","1.03323778717599","0.0493032519928405","0.0586849523048077","0.0404289679669522"
"acc-eta1-w","0.564108200329399","2.0017839892452","3.00497748835244","1.09126719393035","0.061049905081455","0.0688750382212978","0.0518037824741574"
"acc-lambda","0.971743191560379","2.02223661579893","2.99694633245528","1.0136286361397","0.0441536259223546","0.0516772511277667","0.0343935494940804"
"acc-lambda-w","0.86004935739184","2.00895098734718","2.99284763066368","1.01978347460805","0.0436983454653626","0.0517134948110531","0.0340841582808745"
"macc","0.968037400939021","2.01259408009121","2.99120423135634","1.01354554917313","0.0439907335428305","0.0521615911538452","0.034454739136562"
"macc-eta1","0.973711971861156","2.02284819736356","2.99643725954496","1.01364910994097","0.0506468473450193","0.055024749554675","0.039950196081103"
"macc-w","0.604976231040661","1.95027663656787","2.925514498148","1.08805929878117","0.0559158922694168","0.0665022949052435","0.0488405715528218"
"macc-eta1-w","0.564108200329399","2.0017839892452","3.00497748835244","1.09126719393035","0.061049905081455","0.0688750382212978","0.0518037824741574"
"macc-lambda","0.974267357597813","2.01095119731226","2.99619670894755","1.01342925409151","0.0446464172140474","0.0523560688733017","0.0348337336446615"
"macc-lambda-w","0.861510507579198","2.0003834847308","3.01804814981914","1.01890177586168","0.0448837049966233","0.0544531433535595","0.0355261007209608"
"aipw","0.955416591477352","2.01627414838656","2.99249896639463","1.01374645113507","0.0446469378912982","0.053699573227679","0.0352504886292588"
"aipw-eta1","0.963816350745284","2.00918302383153","3.00194159372297","1.01340894718994","0.0464567485212587","0.053219014287393","0.0355543402109716"
"aipw-w","0.450484499251497","2.12550851219862","3.10756503337575","1.13781921435657","0.0663034422642113","0.0762123887724815","0.0475917511212508"
"aipw-eta1-w","0.662613206525393","2.13088900707182","3.12413261422635","1.0641879179395","0.0633016455201177","0.0721073239890018","0.046246949879352"
"aipw-lambda","0.965900665162555","2.00470805046421","3.00154326054072","1.01336226445756","0.0443820073835762","0.0527139963367564","0.0349575994158017"
"aipw-lambda-w","0.803506272891065","2.09208968681442","3.10189432893379","1.03193191927284","0.0598778567270969","0.0681392170955212","0.0429373042193297"
"mle","0.999564766183679","1.9926918655063","2.97206361923943","1.01268065297054","0.0406063533674425","0.0482262315432589","0.0256601995899034"
"mle-w","0.17718538150831","1.67531911806012","2.82758391144723","1.65753326926183","0.0842479107429514","0.0868983701975631","0.0712755894701215"
