"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00115071706036","2.00868411198368","2.99413949560278","1.04952338381279","0.0332406660233027","0.0349395808852763","0.0253612967254199"
"naive","-0.28275076204086","1.1843335336409","1.63716420805385","3.19882534520074","0.0944013683559293","0.11254826662889","0.084652135922516"
"cc","1.00866007369754","2.03893628246034","3.00776804271523","1.07554536633757","0.0501188307936832","0.0510845991138776","0.0362048439896894"
"ipw","1.00348754771576","2.02436877902583","3.02906117435244","1.07624375490128","0.0508460681289787","0.0540300287879531","0.0359627459090032"
"ipw-w","1.06322446478336","2.05459552881475","3.02022494317352","1.07729139827895","0.060412466685017","0.0545023867612652","0.0471351470662362"
"ipw-yz","0.866445330885132","2.04422148959468","3.04471702656416","1.08451440637434","0.0510167090189917","0.0515762040892162","0.037138712808835"
"acc","1.00034240488347","2.02893500938314","2.9999261871557","1.07566298145688","0.0474163728795707","0.049310015908168","0.0341954146945434"
"acc-eta1","0.992669002064365","2.03337533283247","2.99484452603749","1.07586751069205","0.0545541288932715","0.0533739834583777","0.0417694388241959"
"acc-w","0.763748449914374","2.05890850878983","3.00755746978714","1.1033838256918","0.0581093781301047","0.0584380514551954","0.0463023210509969"
"acc-eta1-w","0.539062274501744","2.07288329644952","3.03152899179516","1.17127700705842","0.0692821342829981","0.0670174577538636","0.0547363355680477"
"acc-lambda","0.998343997015407","2.02580678324959","2.99915494659842","1.07571576013886","0.0476170652228842","0.04941671967862","0.0343635096394604"
"acc-lambda-w","0.88438854445583","2.01914996098517","3.01096218497582","1.08276394464821","0.0479659412276245","0.0500447899419075","0.0343478356083199"
"macc","0.995328260241408","2.02909435941084","2.99989539798098","1.0757244557986","0.0474748552563281","0.0486804474463689","0.0345163153870556"
"macc-eta1","0.981755548993855","2.0383902891081","2.99962863859633","1.07601350881092","0.0557928407037096","0.0529261412922823","0.0433487766293724"
"macc-w","0.622738923223498","2.03011942981731","2.9477490506492","1.1525621695752","0.0664623689577944","0.0638168835092985","0.0565176439430644"
"macc-eta1-w","0.539062274501744","2.07288329644952","3.03152899179516","1.17127700705842","0.0692821342829981","0.0670174577538636","0.0547363355680477"
"macc-lambda","0.995473713360092","2.03839279887796","3.00522010983932","1.07564243000748","0.0483832309879709","0.049341444968343","0.0351015095098825"
"macc-lambda-w","0.914295092392966","2.03681132186437","3.02470989316475","1.07947332222625","0.0490945040420766","0.0509417026066363","0.0349384567669659"
"aipw","0.982117118356798","2.01926806861128","3.0144682571911","1.07611423376859","0.048410076024331","0.0508636872109188","0.0352156167253721"
"aipw-eta1","0.978180555325402","2.02177463454876","3.01776561721328","1.07620899959578","0.0507187273607519","0.0523890766585016","0.0363018104992246"
"aipw-w","0.530846242683184","2.1161854931953","3.0833891685459","1.1720269518536","0.0686974861308348","0.0628701491059695","0.0494160495504166"
"aipw-eta1-w","0.692938955552613","2.11878185900844","3.0942547698309","1.11955613351898","0.0639972700436159","0.0610181283221604","0.047252415540335"
"aipw-lambda","0.990555590061962","2.0237596333593","3.02591576445831","1.07617839459316","0.0486637407681785","0.0511849394015275","0.0339355121037962"
"aipw-lambda-w","0.908329592138069","2.04003223967731","3.03478723431473","1.08006380495825","0.0585517223670274","0.0538719739153467","0.0438092913862887"
"mle","1.01938564355203","2.01144446265053","2.99821081163205","1.07866123400628","0.0439715240947745","0.0470308671158922","0.032422280933897"
"mle-w","0.0967710580993926","1.66031217986257","2.80350610718294","1.90944260662644","0.0857602945444742","0.0958231270173694","0.077425079095655"
