"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977467592659125","2.01917017934387","3.02788457928661","1.00891684775256","0.0319219785802095","0.0352857471291277","0.0241414103411457"
"naive","-0.333832902834884","1.47872430907947","1.75956941423698","3.14019595597534","0.0883907891577578","0.102933099569443","0.0812735382158041"
"cc","0.987900834642286","2.01070828847914","3.01646787872244","0.997937667189785","0.0445298365646715","0.0494445095303908","0.0319718580886202"
"ipw","0.975984257197478","2.00615335627842","3.02364841025478","0.998050718933176","0.0453869138094357","0.0485806156215037","0.0333399459552424"
"ipw-w","1.01112131762656","2.02973632570265","2.97063485185743","1.00041937409513","0.058698369758916","0.0611777167995241","0.0425908152822918"
"ipw-yz","0.869824881660141","1.98981209189077","3.02382118875829","1.00479487892503","0.0444292514825043","0.0480659884368555","0.0318003371438803"
"acc","0.994777189823308","1.99617070002599","3.01537359110188","0.998062172255436","0.0431364127892369","0.0485657156870025","0.0308505786150816"
"acc-eta1","1.01754460303076","1.97108503782424","2.9985723300588","0.999023473565431","0.0569534554643789","0.0555720809166957","0.0484622863036219"
"acc-w","0.844945896225766","2.01459424170888","3.04188780318497","1.00747500372165","0.0482827862315412","0.0536248849149388","0.0356884622494096"
"acc-eta1-w","0.679874739938573","2.03894753166023","3.09200315856676","1.04179657096125","0.0576484536016015","0.063663835364113","0.043170581144072"
"acc-lambda","0.98839907130383","2.00126661855252","3.01440383952875","0.997977009307104","0.0430416014797254","0.0482661856779869","0.0309796936893463"
"acc-lambda-w","0.892753291494936","1.97718466884215","3.0026687027928","1.00328031730959","0.0435863930576219","0.0472223296198012","0.0309945857862509"
"macc","0.990627585854266","2.00095020482519","3.00790324720931","0.99801577898821","0.0429564587688633","0.0475794703080271","0.0307930179073613"
"macc-eta1","1.02572088193734","1.95343361357578","2.98767313453858","1.00007457501723","0.0592146344790577","0.0581288481621573","0.0510122929906291"
"macc-w","0.729675256771798","2.00634668235876","2.99054834552085","1.03361891094221","0.0521818930415806","0.0594709763103628","0.0405536215970589"
"macc-eta1-w","0.679874739938573","2.03894753166023","3.09200315856676","1.04179657096125","0.0576484536016015","0.063663835364113","0.043170581144072"
"macc-lambda","0.990207888672344","2.00076376233071","3.01455507910491","0.99798376865059","0.0433514997493702","0.0487699140343809","0.0311708612692648"
"macc-lambda-w","0.926617548539996","1.99770953233478","3.02754880082335","0.99980183732885","0.0444591076922409","0.048385303718852","0.031552127810606"
"aipw","0.984186645222167","1.99263692070492","3.00578628530378","0.998140847921486","0.043651507322548","0.0475052546507309","0.0293177494727354"
"aipw-eta1","0.999430646131741","1.96367842329322","3.00991164861306","0.998999102801269","0.0461111183897576","0.0513311946460896","0.0307705852190428"
"aipw-w","0.572521848603657","2.08014372854522","3.03272304975057","1.0821534274743","0.0667046055527829","0.0560730786199429","0.046436571824922"
"aipw-eta1-w","0.736627291161148","2.06799868432048","3.0615034532063","1.02835158152321","0.0650098954800423","0.0569507456734672","0.0464447632979446"
"aipw-lambda","0.980179174619334","1.99631978510188","3.01909977140443","0.998079713681657","0.0430803508410631","0.0476290708466557","0.028649988315645"
"aipw-lambda-w","0.907157234677932","2.01192865827225","2.98724380478749","1.00287755294792","0.0590938802311773","0.053411814724988","0.0416380417309992"
"mle","0.996027624093773","2.033737340773","3.03029879000259","0.98967511527403","0.0395802205153879","0.0444422309442698","0.0290531099508917"
"mle-w","0.220567853712448","1.83601748595396","3.00073950073739","1.57004101026046","0.0878111977958028","0.0691418780308981","0.0563435395197466"
