"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96826950682799","2.00350398532748","2.9798039587137","0.999894429344707","0.0317253622434369","0.0345516226857007","0.0253401107457474"
"naive","-0.375902088726191","1.27702010688439","1.55982358982243","3.04635700023365","0.0862027803727015","0.102679306879576","0.0727016983138599"
"cc","1.0001957159336","2.04963393413699","3.00800826945759","1.01747879995362","0.0455805905500251","0.0472666296296176","0.036913255545669"
"ipw","0.99860385806464","2.05990072238749","3.0011848920171","1.01760845853453","0.0467671078949433","0.0478941140974395","0.0368891945262659"
"ipw-w","1.00916436296653","2.0574389006195","3.00196254767862","1.01759406385641","0.0544045456510099","0.057334476349415","0.0457734755180059"
"ipw-yz","0.87966339061065","2.06827142970905","3.00800188566116","1.02474108531595","0.0471220520315845","0.0473482834398239","0.0385268698772722"
"acc","0.992815432462354","2.02908852350382","3.01378662418894","1.01779066904023","0.0439159243298722","0.044782401994706","0.0351454288341726"
"acc-eta1","0.982865351601461","2.00632488969369","3.02655111807013","1.01917457567718","0.0478021206555234","0.051549299991905","0.0376590750981275"
"acc-w","0.848119533195915","1.97749764792376","3.03448486249408","1.03216212008679","0.0498491808225397","0.0532007196220022","0.0405708214281448"
"acc-eta1-w","0.681921849017243","1.93945416107271","3.07783606240005","1.07576294209569","0.0580743733379704","0.0704419821191173","0.0481957359766018"
"acc-lambda","0.99335248961955","2.0320359191835","3.02205555815598","1.01793175485668","0.0441237216184039","0.0452408867367129","0.0349317165311435"
"acc-lambda-w","0.904805426273098","2.03753103362836","3.01557333246341","1.02198401378638","0.0444123190979362","0.0442466733652322","0.0347049167769848"
"macc","0.989723172217499","2.04495678526558","3.01694884644905","1.01761951913977","0.0438083438579453","0.045106512360867","0.0347430471473685"
"macc-eta1","0.977943050878521","2.00764202216246","3.02404092021486","1.01907129216394","0.0483722486464217","0.0520661508541296","0.0381157887041464"
"macc-w","0.72068304683038","1.95092507664013","3.01841541236849","1.06004346333416","0.0539644350810552","0.0628195716131006","0.0450260953126622"
"macc-eta1-w","0.681921849017243","1.93945416107271","3.07783606240005","1.07576294209569","0.0580743733379704","0.0704419821191173","0.0481957359766018"
"macc-lambda","0.989908704906172","2.02946996771803","3.01606409084707","1.01785040299148","0.044373096482275","0.0459511727203584","0.0355035844367832"
"macc-lambda-w","0.92320728626598","2.0230472535692","3.03019461077711","1.02115798100996","0.0454875436402928","0.0459105555674257","0.0358739387896602"
"aipw","0.985012437453347","2.05501477336617","3.01776248841492","1.01764223617192","0.0451808384609258","0.0462825374338656","0.0350577589615467"
"aipw-eta1","0.979933512741029","2.02152803176501","3.01222117254397","1.01812706981206","0.0466049030821341","0.0470094933734631","0.0359883043388484"
"aipw-w","0.598655765026523","2.01120643150404","3.0915184359693","1.0962374520395","0.0599953453674341","0.0596456946484129","0.0432823190155212"
"aipw-eta1-w","0.760595860585462","1.99873289508655","3.06953394745756","1.04879062921171","0.0573720282801239","0.0556321884930022","0.0440538614648191"
"aipw-lambda","0.987463724140025","2.03095062965183","3.01001985210209","1.01774772049579","0.0452138461995702","0.0451690555361222","0.0352104783498933"
"aipw-lambda-w","0.88214851217638","1.99928291112563","3.0376855392183","1.02643128701785","0.0536665991384681","0.0529720005807816","0.0420321460893917"
"mle","0.991751609522742","2.03858580948789","2.98376280384331","1.00746981110842","0.0406428554847822","0.0461145731501595","0.0332071518084042"
"mle-w","0.00962579753113715","1.65193463525282","2.63727557369946","1.91335208630897","0.0808160434764842","0.0816687521013172","0.0800798479782468"
