"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988833787945028","2.02279229314643","2.9984137623965","1.038825059285","0.0328848858894727","0.0352558705753861","0.0251966096415817"
"naive","-0.394800020449294","1.4423033493797","1.64988323053246","3.18783439965245","0.0937685422869461","0.105606648682444","0.082002984760531"
"cc","0.938223309351138","2.00799794368521","3.00542815749136","1.06236232913499","0.0499138478013262","0.0510139912709112","0.0370860337985708"
"ipw","0.924319013955506","2.0045484810289","3.03467508305616","1.0631472755803","0.050895200244808","0.0550721743372362","0.0407981227383612"
"ipw-w","0.938373196056161","2.00294534621889","3.00708816516758","1.06237969493935","0.0567483001878421","0.0580350189855569","0.0437077599231843"
"ipw-yz","0.789715373798866","2.02511560459095","3.05692254618938","1.07241214036831","0.0536665762520154","0.0585046203623764","0.0433709156563482"
"acc","0.938290854095602","2.00583434771747","2.99286034564289","1.06249969678091","0.0470597086235521","0.0472114620028515","0.034782237877552"
"acc-eta1","0.998460776970392","1.98504891858484","2.93514697593262","1.06686768239469","0.0735098169209319","0.057657184873447","0.06168065058796"
"acc-w","0.738247096926744","1.98009941392623","2.97540664700579","1.08393585938866","0.0570040982717269","0.0596698645994802","0.0616669824972397"
"acc-eta1-w","0.521704292055776","1.95233475076904","3.00028689574949","1.14347333345086","0.0703941839842071","0.0740022533290595","0.0777169004001953"
"acc-lambda","0.939301715994117","1.99736358803792","2.98723548410775","1.06264501012622","0.0473371266728351","0.0476070915213044","0.0348645533420708"
"acc-lambda-w","0.832434348913318","2.00235804462449","3.00933015104829","1.06753165678757","0.0477515801969511","0.048223604256077","0.0347382886269849"
"macc","0.940188102397514","1.99807035257455","2.9883554741792","1.06260694588053","0.0475191762965004","0.0482685914574856","0.0353413366225286"
"macc-eta1","1.0015238209866","1.98205394104528","2.93040937865385","1.06745331223466","0.0859903501733958","0.0618537735631947","0.0735931685236881"
"macc-w","0.576759174442809","1.91198845497657","2.87943725280653","1.15041135054078","0.0655741823823362","0.0728453717217824","0.0888704796819414"
"macc-eta1-w","0.521704292055776","1.95233475076904","3.00028689574949","1.14347333345086","0.0703941839842071","0.0740022533290595","0.0777169004001953"
"macc-lambda","0.940026845443349","2.00354785780137","2.99521020140106","1.06244684620275","0.0489112871577775","0.0493086779065822","0.0366134785383362"
"macc-lambda-w","0.85311909308433","2.00857527884375","3.03283808687926","1.06568926451502","0.0492423699102614","0.0502586102190682","0.0360561185978518"
"aipw","0.956491861110445","1.97958870731881","2.98551081886272","1.0629309417004","0.0538916348965988","0.0531002963709409","0.0435902990093655"
"aipw-eta1","0.957167323171976","1.99076479089457","2.99087983075988","1.06267909331791","0.0603278449506574","0.0550521669872959","0.0479122165514275"
"aipw-w","0.424370688848212","1.95671771769504","3.03558712381905","1.17840673086563","0.0672521256097485","0.0637750186081612","0.0488486395668215"
"aipw-eta1-w","0.619908597291115","1.99067233080612","3.06022269773176","1.10678460281584","0.0637570926053319","0.0615692933557558","0.0481072559119752"
"aipw-lambda","0.928674245844581","2.00228559598384","3.02348449873176","1.06270047046608","0.0496449607998111","0.0519126258108357","0.0398033755673311"
"aipw-lambda-w","0.816618137062234","1.99593049641566","3.02901542742474","1.06907550831748","0.0559125316734705","0.0563860488975084","0.0409872801908707"
"mle","0.938372591580856","2.00106940576606","2.99784816956434","1.05472184758924","0.0436810999600607","0.0461240836270776","0.0323527695014231"
"mle-w","0.0314084917904828","1.78450625842969","2.86831353906391","1.79116746319728","0.0844868689932208","0.0759633151429087","0.0666716823811131"
