"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981974104937061","2.03919384367185","3.0227535385857","0.96214354426368","0.0304877002715289","0.0330000574450871","0.0241048780643486"
"naive","-0.292028605175861","1.35225557337258","1.53558585834833","3.11090044910035","0.0912763866971381","0.105586452754159","0.0755242357662385"
"cc","0.95945299429792","2.04843780629083","3.05889581488413","0.941622191979754","0.0441336942712726","0.0489292365163493","0.0367422108269944"
"ipw","0.964893316983415","2.05417139671611","3.06225173734647","0.941660904264064","0.04717207955444","0.0531752109492436","0.040062131897744"
"ipw-w","0.929801661841008","2.08341152482046","3.05247619630782","0.942849140099347","0.0507493828468215","0.0570099104552686","0.0419398898723169"
"ipw-yz","0.850186192840783","2.07181272200233","3.08766036487419","0.947593540717108","0.0471750865079936","0.0540347759901608","0.0407951574688212"
"acc","0.959698652388191","2.07392821288904","3.07823076936819","0.942020713739093","0.0424222625255693","0.046143733753209","0.0344931207519746"
"acc-eta1","0.931138862576532","2.09916330225496","3.11249433619536","0.943983155194378","0.0451173040945721","0.0485270042681211","0.0366479814225619"
"acc-w","0.836433909538572","2.05130591719558","3.07272912554353","0.949297007403101","0.0478182309499421","0.054736609175476","0.0416095754127351"
"acc-eta1-w","0.679280398024015","2.09408596144793","3.13253762528214","0.980281143881731","0.0546627588131589","0.0633640808717776","0.0475771473947242"
"acc-lambda","0.955233828513114","2.07456490843962","3.07789465709152","0.942002218683639","0.0425584383356484","0.0462560054708859","0.034651738578873"
"acc-lambda-w","0.888152745026686","2.06584809861072","3.08353271992445","0.944237567434648","0.0427071470681808","0.0465933824072156","0.0348322261120357"
"macc","0.960098737688259","2.07031570199646","3.07778363215927","0.941966777980497","0.0427853324640704","0.0467103869193412","0.0350558491441817"
"macc-eta1","0.924848167678552","2.10771070580358","3.12095232884383","0.94482531288515","0.0453584855627479","0.0479544338326844","0.0359491662176689"
"macc-w","0.736939225965375","2.0271761254126","3.03755165037187","0.969486199245765","0.0518667735231584","0.0618593552790612","0.0472806532330605"
"macc-eta1-w","0.679280398024015","2.09408596144793","3.13253762528214","0.980281143881731","0.0546627588131589","0.0633640808717776","0.0475771473947242"
"macc-lambda","0.93987148049312","2.07654284554061","3.08639048984789","0.942311266448231","0.0426444513507587","0.0463719309744807","0.0346200069411023"
"macc-lambda-w","0.8997352681175","2.0714038913477","3.09497898466774","0.943851413193736","0.043701051061782","0.0480313178782258","0.0359664131042786"
"aipw","0.952422546106614","2.08354490893561","3.09679938642469","0.942769791094603","0.046065948281979","0.0492435866438825","0.0374634510404602"
"aipw-eta1","0.944667379614439","2.10546047849589","3.11349472695424","0.944122671610032","0.0474365800829269","0.0485594008562411","0.0365609793232881"
"aipw-w","0.575535229550279","2.10734315950091","3.10548644148459","1.01312463718834","0.0575675995839198","0.0622229121070534","0.0459716561663158"
"aipw-eta1-w","0.703147052430027","2.12255131356775","3.11684566477158","0.974192537649617","0.0548291456215199","0.0599310118698533","0.0446620996049207"
"aipw-lambda","0.932892687437795","2.09762751693801","3.10156335762231","0.943335955042228","0.0449297612559659","0.0482217060558714","0.0363321331272375"
"aipw-lambda-w","0.844801278597425","2.09898856553748","3.09749754827364","0.948585996137054","0.0503237086584683","0.0552760491279845","0.0412346395054075"
"mle","0.973885618736931","2.06659224543619","3.05504751038915","0.944483287712347","0.039394640036014","0.0432289878836421","0.0312946482691285"
"mle-w","0.121765494279514","1.82936969222696","2.88929669771875","1.69244008370776","0.0998182348084753","0.0934374946258627","0.0910734792973439"
