"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00764922274824","2.00491548857271","3.01715035332359","1.01075451702669","0.0319716734701327","0.0339784310596254","0.023754662984713"
"naive","-0.365670784756867","1.28712639085787","1.63307884750432","3.21914240675205","0.0914341727134516","0.110631937871387","0.0793997067080928"
"cc","0.996871670485166","2.00910121041813","3.02639488527788","0.988051000861459","0.0458372693895879","0.0476714838949501","0.0343944746249965"
"ipw","1.01731297736436","2.01340794610662","3.01624543150633","0.988332196214754","0.0465494032328003","0.0507706271750322","0.0351299442928846"
"ipw-w","1.03042037792601","2.03751882557372","3.01339167933989","0.98922488357684","0.053661152513429","0.0522064061457608","0.039038056663209"
"ipw-yz","0.904066310195079","2.03192012464327","3.03077582521835","0.992511761529055","0.0464953732415379","0.0515905948027602","0.0357407049622399"
"acc","0.993147349983632","2.00385648565834","3.03075883402319","0.988096070278889","0.0448936839767836","0.04584261488953","0.03342246878788"
"acc-eta1","0.972723977120911","1.97821446046161","3.03676156963793","0.988994439617335","0.0511001821935684","0.0530115665294784","0.0385861709153614"
"acc-w","0.838855761329566","1.99321764019303","3.01226829167854","1.00147097879316","0.0512738762715336","0.0603580852147554","0.0432308309424636"
"acc-eta1-w","0.647289306704641","1.98213205154326","3.03529531575136","1.04771418728117","0.0596973944504208","0.0733434268502266","0.0537135725230199"
"acc-lambda","0.998068687190162","2.00398049371815","3.02941895581675","0.988081851292744","0.0448883724818434","0.0462708986500171","0.0334240503741255"
"acc-lambda-w","0.929623741206978","2.02227947376603","3.02676059276203","0.990413810276376","0.0448937807732148","0.0462142003661774","0.0334573437895327"
"macc","1.00183154054674","2.00649614030004","3.02917940982854","0.988081861531022","0.0448243092228922","0.0464923598900583","0.0334689601006056"
"macc-eta1","0.976978728078729","1.97792101224773","3.03347817682293","0.988839110635246","0.0522424156715981","0.0552463459598916","0.0399060163194556"
"macc-w","0.72210676093102","1.94282592071017","2.9514022963542","1.03658874924167","0.0558905381919602","0.0744052748266307","0.0525598509021131"
"macc-eta1-w","0.647289306704641","1.98213205154326","3.03529531575136","1.04771418728117","0.0596973944504208","0.0733434268502266","0.0537135725230199"
"macc-lambda","0.992134053416162","2.00016158926908","3.02829600545521","0.988110438703338","0.0451539603055598","0.0469706692805924","0.0335809629340957"
"macc-lambda-w","0.934889841672342","2.01222491221766","3.02751734438606","0.989977343423466","0.0456538258738299","0.0470727483067558","0.0344047357611547"
"aipw","1.01644863880583","1.99292129898909","3.01643759734068","0.988341557299075","0.0455007889591504","0.0515431130212231","0.0346183606942044"
"aipw-eta1","1.00084187580234","1.98253290387675","3.01723434505551","0.9883687473606","0.0476483999519793","0.0537042203620982","0.0360477851673091"
"aipw-w","0.606898230782213","2.01867063924645","3.02573115759997","1.06234502282858","0.0609732526341125","0.0617616750228581","0.0436029558536093"
"aipw-eta1-w","0.748998308629974","2.0471548009089","3.04615323787638","1.01801118014052","0.0590707170319268","0.055642099637789","0.0433871155011601"
"aipw-lambda","1.01038535446158","2.00258468834144","3.01955283150991","0.988163175456812","0.045312925164739","0.0497085923890482","0.0340722854011876"
"aipw-lambda-w","0.925303989047507","2.01598373461522","2.98793174637502","0.99305021793913","0.0533705236894839","0.0494144043392524","0.0378840313613741"
"mle","1.02366336790803","2.01093998993425","3.0157887196756","1.002363600269","0.0411622385694566","0.042893159846902","0.0305299410427446"
"mle-w","0.0621146469093568","1.70252589612771","2.8182012794089","1.89448504797513","0.0925532774999058","0.0892915600583546","0.0781578414093935"
