"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980292679007803","2.00356258952427","2.9960189429936","1.00104373971684","0.0317168440107461","0.0337821630952191","0.0249548562696774"
"naive","-0.370157798408287","1.30586179546146","1.61300742098484","3.12964479062514","0.0882674984077984","0.107161467502331","0.0821825736396866"
"cc","0.990719157683919","1.99067002653187","2.99577973702973","0.996852524358657","0.0451337070679342","0.0490084207087624","0.0347693379096329"
"ipw","0.989348726238856","1.97234734735549","2.99910342741655","0.997044781402013","0.0482246684287","0.0546842240256813","0.038735370812295"
"ipw-w","0.975866060115086","1.93975696348131","2.95192556748104","0.999269152663608","0.0520679165185859","0.0539513307108299","0.0376079878091817"
"ipw-yz","0.867927103055348","1.9965222667569","3.02031963546651","1.00425304730914","0.0482823506932969","0.0544382798756857","0.0383488651005504"
"acc","0.988839017061512","1.97622151727158","2.99021786667944","0.996950166032166","0.0432779776071758","0.046480571384577","0.0333265491909564"
"acc-eta1","0.986903378473286","1.96059301327463","2.98448683787945","0.997271814967767","0.0479147305908997","0.0500763563777995","0.0382919829828393"
"acc-w","0.846684843138479","2.02755063806594","3.00762247633758","1.0071787059529","0.0514489228821586","0.057170729545407","0.041957359453599"
"acc-eta1-w","0.679444344397635","2.0438499971012","3.04091778465741","1.04290741797651","0.0620017363125394","0.0670610837530045","0.0509343906405487"
"acc-lambda","0.984626005790807","1.96687749520659","2.99370727701384","0.997124212270383","0.043507419292946","0.0464754059173722","0.033482092262921"
"acc-lambda-w","0.904118150888686","1.98052172432075","2.99728851472454","1.00067420937866","0.0440595577075209","0.0477439668833551","0.0338449388816095"
"macc","0.984946697532466","1.97075571008719","2.99458672761024","0.997049725042244","0.0434731557827562","0.0463914003561552","0.0334126946642178"
"macc-eta1","0.978047569658727","1.95924863593223","2.99183144412261","0.997378705407399","0.0478290559607938","0.0493199618505137","0.0374384058061639"
"macc-w","0.706635992985474","2.01208954736716","2.96028914730908","1.04006306921947","0.057101619188471","0.0647621372338849","0.0494322268876434"
"macc-eta1-w","0.679444344397635","2.0438499971012","3.04091778465741","1.04290741797651","0.0620017363125394","0.0670610837530045","0.0509343906405487"
"macc-lambda","0.983520709472286","1.97240298007009","2.9944017832252","0.99703131413968","0.043685057822079","0.0466000107284688","0.0334296599261259"
"macc-lambda-w","0.929331526589805","2.00587177993044","3.023251354248","0.999005827507455","0.0450365054024141","0.0492918001698203","0.0346797923457984"
"aipw","0.976799241811059","1.94071152420732","3.00036379043127","0.99823269347012","0.0456819324648389","0.0489894179032067","0.0360431914606134"
"aipw-eta1","0.976791965660163","1.94258226934634","2.99312922028818","0.998004392186865","0.0468651813947818","0.0489821382780143","0.0362596609574129"
"aipw-w","0.544193784375374","1.98300338766728","3.0007207190037","1.09205856484889","0.0621538835389623","0.0674080848281679","0.0482846493332996"
"aipw-eta1-w","0.72611086859716","1.98660399489194","3.00895830802729","1.03088900984591","0.0588056593130687","0.0615466141854028","0.045271517578595"
"aipw-lambda","0.982744040376306","1.94352093798959","2.99802180890317","0.997969813058927","0.0458418790025299","0.0487456357324417","0.0358299359088235"
"aipw-lambda-w","0.875583799563141","1.97762142218384","3.00315358133486","1.003536070406","0.0516013310370924","0.054206372918217","0.0375506877822369"
"mle","0.985789425655411","1.96803749997091","3.00180994049051","0.995231534809596","0.357091885140325","1.03701287666037","2.13354286080394"
"mle-w","0.0913313439133111","1.68576995627116","2.81785495157559","1.76925771705492","0.0863240870210629","0.0807380922519582","0.0714861164440717"
