"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982186790262613","1.99651654021733","2.99977252318776","1.00492276161797","0.0317767808670779","0.035347248990033","0.0240768877566958"
"naive","-0.433709110675499","1.28627874301998","1.63783759619411","3.08200644239034","0.0871454679598333","0.105723967068053","0.0729208978971237"
"cc","1.0255520521762","2.05450842826427","3.00730819310357","0.992579156966786","0.0462227045711571","0.0497205327872604","0.0311343031265615"
"ipw","1.0412831255817","2.03873376459729","3.01110746110484","0.992888602559129","0.0482345695749283","0.0540386003009633","0.0333474203628692"
"ipw-w","0.979378612175212","2.10096576645553","3.01936696048142","0.994402993442659","0.0570635150009835","0.0685450444256663","0.0411834883721593"
"ipw-yz","0.918372230537914","2.05691757027205","3.0248958563657","0.998197824222955","0.0492130492996391","0.0562729659336824","0.0336140715183699"
"acc","1.00911390404791","2.05485037497742","2.99638390748798","0.99289794657937","0.0443720890980742","0.0465581313992327","0.0299204307306563"
"acc-eta1","0.995477429404584","2.06659025960816","2.99883802441002","0.993305049619724","0.0490686544416334","0.0489290615597931","0.0338520956420252"
"acc-w","0.845224210065895","1.98561108505707","2.95813815336959","1.01432066339028","0.0526007871471884","0.0640911944338632","0.0444114140414527"
"acc-eta1-w","0.67318844769247","1.98498830282765","2.96765767157488","1.05935755434958","0.0635397994513954","0.0804103901147406","0.0556823375571293"
"acc-lambda","1.01394141864662","2.05329860888223","2.99918769663336","0.992741042825684","0.0443812927506227","0.0464102825076168","0.0299968067912425"
"acc-lambda-w","0.94542874781748","2.03482499619439","3.0014487246345","0.996111461810914","0.0450593947836764","0.0464921814196325","0.0302315546646074"
"macc","1.01789096530146","2.05238348544116","3.00109118395733","0.992659628986304","0.0445010465596613","0.0470101598426806","0.0300459800977726"
"macc-eta1","0.999030636888618","2.0695558934736","3.00122998405471","0.993173980900477","0.052061571529781","0.0498719396425234","0.0349409313369421"
"macc-w","0.73662405436891","1.93429888296547","2.89744780382569","1.05462207223981","0.0664991094634371","0.0869244778863137","0.0780675028526671"
"macc-eta1-w","0.67318844769247","1.98498830282765","2.96765767157488","1.05935755434958","0.0635397994513954","0.0804103901147406","0.0556823375571293"
"macc-lambda","1.0197856845431","2.06024736067104","3.00103230277809","0.99268560633483","0.0453891879794642","0.0474989060842176","0.0301535528391161"
"macc-lambda-w","0.967315504929659","2.05361230703259","3.01136149764824","0.994247942262471","0.0459595567887751","0.0477105121408849","0.0308230765677129"
"aipw","1.03596955992167","2.0412613211164","3.00741799205309","0.992719968774521","0.048237900948136","0.0509391058116648","0.0324328544758304"
"aipw-eta1","1.0153874034891","2.05086385706093","3.00123612550308","0.992683287887605","0.0514513037249206","0.0513357107882765","0.0329627301861159"
"aipw-w","0.557168755154869","2.05535777038558","3.00985901943794","1.09726825287649","0.0674660779992127","0.0698515500726616","0.0466653170477502"
"aipw-eta1-w","0.68344076872022","2.07387924052576","3.0280124159726","1.04852794266191","0.0623156290091631","0.0620705125181805","0.04413954832424"
"aipw-lambda","1.03869800150988","2.04632303828012","2.99938946291735","0.992706443769578","0.0475120410200048","0.0505446683708901","0.0316016010408783"
"aipw-lambda-w","0.889892005922036","2.08205487851896","3.00922192151498","1.00204250681458","0.0563019982330486","0.0609560379370173","0.0399962500753643"
"mle","1.00588449128709","2.01528984576706","2.98295182499141","0.98477960347973","0.0265599003600504","0.0452744989924411","0.0292894437576936"
"mle-w","-0.0218174664188095","1.64545146056446","2.68463249308276","1.92724175125261","0.0851724983449444","0.0890849116483621","0.0739238426661546"
