"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997135345496418","1.99950228086318","2.98348984171054","1.02340894468938","0.0323525724446476","0.035355247311203","0.0246199912850623"
"naive","-0.420237267093508","1.18782404179962","1.6114302007194","3.17069807147769","0.0911597857695121","0.11122918769315","0.0741718425754113"
"cc","0.942090814524024","1.9862980141913","2.99121763826505","1.0549516775264","0.0497232359334451","0.0516699694847582","0.0376962190426542"
"ipw","0.967730749948157","1.9900971911586","2.98014371060157","1.05532148066015","0.0510573486984666","0.0559345616068855","0.0372475285600571"
"ipw-w","0.988699356159767","1.95691487028816","2.97697685248724","1.05619073286763","0.0620125355396451","0.0603147242859862","0.0440570780152998"
"ipw-yz","0.82595992818328","1.99819534863814","2.9967340222653","1.06122452621965","0.0532514360295077","0.0610504525923494","0.041772180353073"
"acc","0.944140379155556","1.99502291235777","2.99409213375212","1.05498525469904","0.0478180713144595","0.0482818550431572","0.0354827524689864"
"acc-eta1","0.936539281242924","2.00285604889565","2.9966489167901","1.05506859137245","0.0525347132243558","0.0495915284086433","0.0398586336760617"
"acc-w","0.791988482408981","2.00029056996989","2.97835625013876","1.06662296781644","0.0529230139150924","0.0573268275262922","0.0442013615230869"
"acc-eta1-w","0.610080975081329","2.05089139425006","2.99357559599507","1.10820648363953","0.060439486856337","0.0647843678101817","0.0531827759624459"
"acc-lambda","0.947365615706741","1.99864813260598","2.99095021541709","1.05503578664094","0.0480485990665416","0.0486131187951234","0.0357532343384403"
"acc-lambda-w","0.86242157936509","1.9955775854859","2.97762828551381","1.05862725089112","0.0479911525183235","0.0488319260975077","0.0355886616359534"
"macc","0.95305078022062","2.00293007582367","2.98972873908458","1.05514305545495","0.0480042305618881","0.049058239621631","0.0359058285381786"
"macc-eta1","0.929928604323215","2.0068727666224","2.99870364457578","1.05517116255305","0.0536420672521055","0.0501796359052775","0.0415586616618047"
"macc-w","0.686285326873398","1.9897362548674","2.90165112496766","1.10073019926941","0.0565015205515662","0.063326427905578","0.0524518042279125"
"macc-eta1-w","0.610080975081329","2.05089139425006","2.99357559599507","1.10820648363953","0.060439486856337","0.0647843678101817","0.0531827759624459"
"macc-lambda","0.937540573385744","1.99618137801561","2.99366294787944","1.05499800278056","0.0484999759025474","0.0487367217657682","0.0364284108656335"
"macc-lambda-w","0.861597339848678","2.00323390731288","3.00370666416797","1.05791328349034","0.0487489167776084","0.0504840533079136","0.0365704442170309"
"aipw","0.976425826566166","2.01476448151411","2.97170792243804","1.05633074880389","0.0491947944990842","0.0525308432733386","0.0362487734185991"
"aipw-eta1","0.958291771264126","2.0063181128123","2.98223876098423","1.05538682280917","0.0511560106325373","0.0516498422516916","0.037325433457828"
"aipw-w","0.593925694010778","2.02659651271521","2.9746344470215","1.11448674388857","0.0654417432888938","0.0626362981433064","0.0434669679137417"
"aipw-eta1-w","0.722378462321796","2.01514130516527","3.01596551562385","1.07667000620636","0.0631500852950743","0.0615705139550074","0.042868760322706"
"aipw-lambda","0.962134962923674","2.002112525985","2.98184345773697","1.05535839594575","0.0493852446549373","0.0515303347459701","0.0354359064205317"
"aipw-lambda-w","0.855095712416409","1.9643830020334","3.02392117176509","1.05924232933883","0.05932504897134","0.0588770734696369","0.0404348488737683"
"mle","0.952404116051403","2.00419073797598","2.97401014809126","1.03820050482119","0.0429832002926029","0.0460401033144604","0.0323057037547371"
"mle-w","-0.000905843411624583","1.66965712419545","2.76770892612928","1.83627592944082","0.0842525858592077","0.0896357559797472","0.0737340608086938"
