"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956840980488286","2.03107477933067","3.00971818287345","1.01032196552347","0.0319729878617566","0.0346887200820622","0.0226141577281618"
"naive","-0.348206367122097","0.985565469276502","1.55000554599532","3.24491378991819","0.0945739987272209","0.113735615534374","0.0811230291418321"
"cc","1.01192207204875","2.0496833835324","2.97488451581419","1.05092839913097","0.0484541086606382","0.0481078256445652","0.0337518853407702"
"ipw","1.00433877493755","2.06602351269125","2.99766811687166","1.05137248541205","0.0481431345044311","0.0485111574541954","0.0364026250361768"
"ipw-w","0.995871415045194","2.05043392978777","2.95837592182363","1.0514195568242","0.0596704811884297","0.0552847040626218","0.0421322115949934"
"ipw-yz","0.879206419801449","2.07495977725846","3.01532302931324","1.05915499371382","0.0493155382351476","0.0476834601786882","0.0372475252878913"
"acc","1.0007274585739","2.03038022767989","2.97393260024935","1.05114498536208","0.0460629490946883","0.0468090886960334","0.0312750793725736"
"acc-eta1","0.980285959626213","2.00371503725247","2.96277667867719","1.05230965249249","0.0518132543214892","0.0531993509590556","0.0396417957261647"
"acc-w","0.819159983364911","2.03132133873975","2.99065823979471","1.06771816698344","0.0523938538044253","0.0578822554351058","0.0369347998306876"
"acc-eta1-w","0.62431122316096","1.99166236945153","2.99181448637506","1.11864549910961","0.0630168355594341","0.0745321383110253","0.050735761433822"
"acc-lambda","0.999918985043738","2.03773997766042","2.96945306412481","1.0510744194548","0.0462492321043786","0.0470256027483881","0.031450987514059"
"acc-lambda-w","0.893995396900158","2.05214385721455","2.98803502124715","1.05718177348037","0.0461354503136888","0.0473467660972922","0.0313037424428944"
"macc","0.995881138072243","2.04721931667852","2.96716292754744","1.05114299862572","0.0461196260901031","0.046138612847837","0.0317084603584351"
"macc-eta1","0.97199155939587","2.01662363864786","2.97132636283764","1.05211131504412","0.0518196206249048","0.052835228024985","0.0380074006659875"
"macc-w","0.694847763226492","2.01182397253924","2.92819750366556","1.10355664645142","0.0587502468829749","0.0675614862632284","0.0441278718203872"
"macc-eta1-w","0.62431122316096","1.99166236945153","2.99181448637506","1.11864549910961","0.0630168355594341","0.0745321383110253","0.050735761433822"
"macc-lambda","1.00022935394069","2.04119355315081","2.96982617100378","1.05104519663769","0.0466811158012103","0.0471850036013492","0.0317784691961011"
"macc-lambda-w","0.918143895031102","2.06003491600485","3.00222587137158","1.05496903011457","0.0473040931100118","0.0485884699536961","0.0322242898443871"
"aipw","0.969105463300657","2.06544729718979","2.97822576670707","1.05190759636056","0.0457961780635256","0.0465151204641391","0.0321517472164732"
"aipw-eta1","0.97006865337773","2.03694568693835","2.98944221609831","1.05189156324971","0.0477347680898692","0.0491178151826265","0.031820657478182"
"aipw-w","0.513887162295499","2.05376288155733","2.98220713039617","1.16202973285533","0.0629399989003937","0.0704223580664278","0.041548568081132"
"aipw-eta1-w","0.671314353122794","2.03591639595024","3.0083618955954","1.10208005604138","0.0586712844455158","0.0647806836631209","0.0412598989847918"
"aipw-lambda","0.995417399981061","2.05577323726558","2.98896966167716","1.05116099981472","0.045574046478972","0.0464646005127192","0.031392668923326"
"aipw-lambda-w","0.801869327360959","2.08667913409873","3.00626024009324","1.071159690833","0.0558953753968213","0.054956651986654","0.0379174356376363"
"mle","0.998118959943907","2.00260764277453","2.96445193676692","1.05122487150308","0.0427295260668874","0.045197868579185","0.0298798620008496"
"mle-w","0.0185791727448165","1.55461274473731","2.77139934419313","1.93635432768485","0.0872842371530828","0.0995749340805604","0.0791584178546563"
