"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0188429641857","2.01658008674946","2.98820803123532","1.0265254589057","0.0324899135995552","0.0351259715786412","0.0232339819834496"
"naive","-0.31853430760019","1.24055197132469","1.5961263551086","3.11503350101741","0.095547066260173","0.11310186700913","0.0784361989980973"
"cc","0.998780319409289","2.0697335121475","3.00277189166056","1.0089203757848","0.0479992195565325","0.0541138735035953","0.0331991948921436"
"ipw","0.970711092700916","2.08263054019114","3.02018344984234","1.00941164702661","0.0498902735173295","0.0592260238928167","0.03558878340177"
"ipw-w","0.983577469038839","2.09257455930914","2.98481060435647","1.00987149624276","0.0589884742384017","0.0614817679003446","0.0436778959478329"
"ipw-yz","0.841386781496676","2.10314985652105","3.03115265788383","1.0203570778581","0.0524065803824839","0.0685434186055686","0.0366817944090707"
"acc","0.995747283034669","2.06072743361619","2.99849154431761","1.00896693466259","0.044721200355742","0.049410155628529","0.0308686821182163"
"acc-eta1","1.0093588092248","2.04626758770534","2.97862753795171","1.00945691254944","0.0518144266032707","0.0515219378749135","0.0397010069124197"
"acc-w","0.80983921259929","2.04800708096687","3.01012925223582","1.0263946887582","0.0518397159736224","0.0634671635293042","0.0387096792728797"
"acc-eta1-w","0.638050011189087","2.04894781948804","3.02798580043886","1.06964128617597","0.0634467164004707","0.0777245518305516","0.0488777876389151"
"acc-lambda","1.00026742134903","2.05206309377712","2.99441125479705","1.00905864197748","0.0447946999349114","0.0489935466490405","0.0311137236238406"
"acc-lambda-w","0.887448113891617","2.06136427027963","3.00162578276069","1.01513405277069","0.0455779724415546","0.050428416691281","0.0312026968175954"
"macc","0.999075053124547","2.05736294609933","2.99339223427192","1.00902324470654","0.0469248525552722","0.0478779946719715","0.0315653142825101"
"macc-eta1","0.998311061512323","2.05926869290009","2.9815733256897","1.00932549759158","0.053671750837935","0.0550461234066014","0.0400011528972988"
"macc-w","0.6863379572009","2.02969458504894","2.946200490126","1.06502848032043","0.0577166919059355","0.0739464557039959","0.0470513447548325"
"macc-eta1-w","0.638050011189087","2.04894781948804","3.02798580043886","1.06964128617597","0.0634467164004707","0.0777245518305516","0.0488777876389151"
"macc-lambda","0.995695935842414","2.0682540132153","2.99436097654764","1.00900105140677","0.0459949951100473","0.0512683182730137","0.0316912395665222"
"macc-lambda-w","0.912414302757424","2.05742419886114","3.01092736711147","1.012567062002","0.0469593242728599","0.0530195348301701","0.0319542999466856"
"aipw","0.978306094628683","2.05878262197302","2.9919015256515","1.00932787878283","0.0472317863299017","0.0560651810313319","0.0327208986679642"
"aipw-eta1","0.965605727849074","2.07258224213618","3.00134174662159","1.00948789252105","0.0493062876394844","0.0566991953273378","0.0327920342733171"
"aipw-w","0.505124780688591","2.09777470378125","3.02374307043513","1.12021759791873","0.0649708971250857","0.0719419477229157","0.0439099339745154"
"aipw-eta1-w","0.668300595018772","2.08300273230198","3.04711454507573","1.05845317443586","0.0614665229946503","0.0663904579792736","0.0447025269851159"
"aipw-lambda","0.970663923462872","2.07873696298968","3.00580070412826","1.00931057322637","0.0471765673453017","0.055330378882903","0.0319211562370918"
"aipw-lambda-w","0.816282791455287","2.05002805284988","2.99894057495772","1.02574995337171","0.0564463873106219","0.057557863115004","0.0406413853404272"
"mle","1.00368906961694","2.02331150796186","2.98087423982724","1.00171504091837","0.0416309133435688","0.0472030488003437","0.0288412340237205"
"mle-w","0.0304913697356872","1.61368293027279","2.69675905134498","1.933182496626","0.0809880076818507","0.0935866176427965","0.0781169483169348"
