"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984419342893676","1.9391964166827","2.98825525780667","1.008207688496","0.0318602922342015","0.0330408250271453","0.0245035515632285"
"naive","-0.566355357357383","1.40958165107309","1.62119336466052","3.22404296124963","0.0984355820111553","0.111157638946428","0.083486292670534"
"cc","0.981740340409777","1.96074940968729","2.95561638385229","0.97765297655134","0.0475290649310043","0.0464466647170524","0.03631554129374"
"ipw","0.969589729221424","1.95246240866532","2.97311611742473","0.978058749815741","0.0486976625462879","0.0490202680365012","0.0385591933827419"
"ipw-w","1.0023747723285","1.96148407371307","2.97168225198546","0.978236010129663","0.0564886296792285","0.0538987873730854","0.0400845792462179"
"ipw-yz","0.854009611163768","1.9526222282776","2.97852979825339","0.985564947824822","0.050234342853206","0.0512800977326926","0.0393883331809797"
"acc","0.938208898950591","1.9914556667413","2.98685849302565","0.979084369421975","0.0449762295002972","0.0445695663932087","0.0331902294503545"
"acc-eta1","0.883456851334273","2.02843298067231","3.02369850718055","0.984705951211808","0.0488146152770749","0.0465552122875886","0.0359744189302017"
"acc-w","0.776130439900587","2.0175622267754","3.01637306443352","0.997860107100434","0.0512390601906188","0.0517336614069977","0.0387775947099059"
"acc-eta1-w","0.570182039009112","2.06405501945125","3.07334516876426","1.05570831611274","0.0586847589533262","0.0586955573896526","0.0446798389939366"
"acc-lambda","0.947052282275756","1.98439790933824","2.98377498720729","0.978639999421834","0.0446456747372332","0.0445354458042036","0.032882215196877"
"acc-lambda-w","0.86425588253967","1.9630448006921","2.98130228576575","0.984198164573335","0.0452278277501606","0.0448726289309605","0.0333629034615696"
"macc","0.958714925808883","1.97494623904595","2.96888444656657","0.977993137831924","0.04476292944585","0.0445947273794773","0.0335185042735354"
"macc-eta1","0.880533882275281","2.02659197691664","3.02295019453535","0.984810302815089","0.0502059470257753","0.0464539506983813","0.0370777300051643"
"macc-w","0.671097049787909","2.00078252112242","2.95849850817461","1.02597035213904","0.054620235889538","0.05558670203188","0.0427649056704269"
"macc-eta1-w","0.570182039009112","2.06405501945125","3.07334516876426","1.05570831611274","0.0586847589533262","0.0586955573896526","0.0446798389939366"
"macc-lambda","0.948559539425679","1.98822432505374","2.97692284336065","0.97850177667972","0.0455231821844816","0.0443079976896133","0.0335854994760392"
"macc-lambda-w","0.877662039309547","1.9823913823657","2.99268273785269","0.982909552175811","0.0462276327265845","0.0460853239374023","0.0346430390980683"
"aipw","0.939461340209544","1.97062644224849","2.9772136824391","0.97862421996427","0.0462715422133406","0.0458922648087673","0.0355283281236269"
"aipw-eta1","0.89278498219992","2.00829655866092","3.01735050912593","0.983070659358715","0.0491703685816364","0.046390333349676","0.0363803199172572"
"aipw-w","0.549929066664136","2.02918019881169","3.04679027805993","1.06182816224343","0.0616975998039271","0.0636100622883227","0.0410800068521685"
"aipw-eta1-w","0.670362157279337","2.04796173463031","3.09075644256169","1.02609423045768","0.0600362620969911","0.0592530806906926","0.0385081631591849"
"aipw-lambda","0.931416059298854","1.99157695597618","2.99901982920942","0.979801968378154","0.0466604081236308","0.0454799023663252","0.0351393088884268"
"aipw-lambda-w","0.858926404374419","2.01912322419549","3.03185235564654","0.98704638177911","0.0547517066580918","0.0529295450878254","0.0361571606600936"
"mle","0.944391960613002","1.96817174383813","2.98556880582578","0.984965607039902","0.0417016207201253","0.0422002628100278","0.0308281645528542"
"mle-w","-0.134632291337394","1.70637184090928","2.81414468433996","1.92558029312298","0.0877443953464802","0.0790527489753656","0.0689076012532681"
