"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01194554877782","2.04565674979207","3.02782069561206","1.01954396004375","0.0323656413522384","0.0339431251765131","0.0230673885844278"
"naive","-0.428966757970022","1.25902530270116","1.67909621960226","3.29021121330326","0.0915123275195553","0.112234720270654","0.0852905742875774"
"cc","1.01114378661463","2.13261866964708","3.05614610565994","1.01575652714381","0.0478177455106829","0.0493582279795323","0.0305527302438516"
"ipw","0.991068513948883","2.15043280846348","3.07515592094941","1.01622635019171","0.0477826476328366","0.0518102646986471","0.0336266660988204"
"ipw-w","1.04014240350631","2.10961642080751","3.04850751003068","1.01636066616375","0.0628312604190736","0.0691550742125476","0.038954576770509"
"ipw-yz","0.87542666453658","2.13708421173321","3.08562883838244","1.02433808320184","0.0484142020125412","0.0516543887542701","0.0336480544411465"
"acc","1.01387513291374","2.11466812795253","3.0458697315695","1.01592515933374","0.0455165797056322","0.0480978477214353","0.0284151750559798"
"acc-eta1","1.06181371634405","2.08590454542257","2.99178233722997","1.02022708819235","0.0610185619360364","0.0568807646818245","0.0470277068921925"
"acc-w","0.831601380224692","2.18221352879767","3.02303362619847","1.03779654360979","0.05086279914133","0.0576335655163934","0.0357022177950836"
"acc-eta1-w","0.677118236513464","2.24350394611107","3.00850906480801","1.08875353978294","0.0614817964234781","0.0709702765690666","0.0447892429076804"
"acc-lambda","1.01312020854295","2.11796356049793","3.04389572847744","1.01592795109593","0.0455840679599743","0.0480228277520926","0.0286430863754425"
"acc-lambda-w","0.92290863853625","2.11737330324739","3.04813221782732","1.01985240708817","0.0457052849722869","0.048160635494147","0.0289672480383731"
"macc","1.01394650459641","2.11464992179297","3.04641678122216","1.01591871478914","0.0454198203224275","0.0476553478914957","0.0286853827032476"
"macc-eta1","1.05508717876835","2.08859534339269","2.99350072306912","1.01983871483281","0.0641282867074444","0.0574352796909246","0.0501673619448018"
"macc-w","0.713720539814227","2.17816320720589","2.95187982774782","1.08640345274688","0.0556294969558972","0.0647256747287214","0.0437907796634207"
"macc-eta1-w","0.677118236513464","2.24350394611107","3.00850906480801","1.08875353978294","0.0614817964234781","0.0709702765690666","0.0447892429076804"
"macc-lambda","1.01372119089979","2.12066781638176","3.04206519197346","1.01595524918003","0.0463342068030977","0.0482955246726066","0.0296518424482022"
"macc-lambda-w","0.932799851356317","2.13443184491565","3.05505068803907","1.01882022593278","0.0465591367233001","0.0487255816379728","0.0292639736192466"
"aipw","1.0119242478709","2.12266232496985","3.03926630754566","1.01604275467571","0.0449989655955946","0.048564248503447","0.0302407714719122"
"aipw-eta1","1.0103256511711","2.11791263042629","3.03242128849044","1.01633585329827","0.0475233162068336","0.0511015533687786","0.031305247215565"
"aipw-w","0.591064392514206","2.23441291241637","3.02991224589301","1.11287515650249","0.0643487605556075","0.0745834644174858","0.0365598533575871"
"aipw-eta1-w","0.747313857131527","2.22565385829445","3.06274866644938","1.05443450537968","0.0624414087058698","0.0740209905766611","0.0364731058816857"
"aipw-lambda","0.999948139328372","2.13025860261981","3.04856271882276","1.01590883919155","0.0448022950117484","0.0487411706341356","0.0294733727761879"
"aipw-lambda-w","0.879263004768047","2.11271990524884","3.05563468525433","1.02428805830699","0.0590675992349615","0.0677190500797827","0.0341079344115868"
"mle","1.01311426619133","2.08469802112997","3.04927490539702","1.0094040654295","0.0420079751250869","0.0453390914823223","0.028000984041596"
"mle-w","0.0438932868100395","1.71710715333676","2.8729342076207","1.84968021258206","0.0908560219264115","0.0915800963741716","0.0726977811643172"
