"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984910642564747","2.01524595928534","2.9826505828292","0.998120729784415","0.0316289522990543","0.0322028568554756","0.0259369960791694"
"naive","-0.221847120347393","1.37320299142751","1.5238585744555","3.00609312469659","0.088222746601487","0.0982766345180209","0.0753732009188355"
"cc","0.995075708904152","2.03937374485795","2.9464565800613","0.962643005154116","0.0437723048838451","0.0439237883616054","0.0326487789928449"
"ipw","1.00587987842362","2.06250094327731","2.95027360805592","0.962969818056243","0.046416963685137","0.0464259605796975","0.0352777263420119"
"ipw-w","1.04917445927707","2.02238804552715","2.91752120984957","0.964460901134923","0.0519788835905202","0.0507025928675596","0.0381828317370263"
"ipw-yz","0.891030650330397","2.06277404056417","2.96735277892291","0.968081080408244","0.0451436446864418","0.0460165302884628","0.0339132784043236"
"acc","0.990011230959379","2.04300621931355","2.94312980399701","0.962683084942848","0.0423199102379458","0.042186190393243","0.0315844768545019"
"acc-eta1","0.982132123969543","2.03336284358334","2.94405781682118","0.96275794754002","0.0469648272263711","0.048630898490395","0.0365828171331863"
"acc-w","0.842158884230068","2.05761502477669","2.94372317468183","0.974888749778563","0.0484617485852515","0.0494995345473237","0.0377648106105298"
"acc-eta1-w","0.681669492044137","2.0887831190433","2.96819456065797","1.01127972874228","0.0573820418512748","0.0567883398159494","0.0458904910822475"
"acc-lambda","0.986506952889358","2.04315767177674","2.94804069421517","0.962683237882323","0.0424723839294236","0.0422736903701804","0.031623271430779"
"acc-lambda-w","0.913553497269238","2.04470135075115","2.94349553559421","0.966157871710229","0.0426288441440969","0.0425656266772937","0.0315082118791747"
"macc","0.986898627294853","2.04151911857122","2.94952704016351","0.962679159083384","0.0423897482845789","0.0421335249381581","0.0315704022497813"
"macc-eta1","0.986561558905237","2.03941440944295","2.94354101389748","0.962694912708336","0.0483684301873076","0.0501890034707413","0.037883685137067"
"macc-w","0.725680296652432","2.05336548369209","2.89897673756708","1.00493075348334","0.0521944772049532","0.0550153472199248","0.0449338039292766"
"macc-eta1-w","0.681669492044137","2.0887831190433","2.96819456065797","1.01127972874228","0.0573820418512748","0.0567883398159494","0.0458904910822475"
"macc-lambda","0.991914244338561","2.0402369040012","2.94478579257916","0.962653152805018","0.0427857554114095","0.0428085285930834","0.0317904949326996"
"macc-lambda-w","0.934482078566822","2.05133944122265","2.95062203282506","0.96452067403636","0.0434039395077275","0.0433936017721538","0.0320633839025943"
"aipw","0.992110743019424","2.05496285559874","2.95927705408814","0.962821379674835","0.0451189520169689","0.0452213952763516","0.0339447219670126"
"aipw-eta1","0.997556771192665","2.06177472892952","2.9462643516714","0.962908628320195","0.0471154958867119","0.0479414372096203","0.0351984514977677"
"aipw-w","0.650083710003538","2.07201159252871","2.95596540395112","1.02183006294764","0.0574908381253804","0.0576778528867798","0.0389170432584831"
"aipw-eta1-w","0.796721938927499","2.06170015239749","2.96267091797303","0.982239285646509","0.0568071351280701","0.0555004213003864","0.0389725739675616"
"aipw-lambda","1.00302308547461","2.06388298823709","2.94833875134637","0.962977309580623","0.0449948181325929","0.0442018131643912","0.0336707570973883"
"aipw-lambda-w","0.939943913517104","2.03985751464489","2.93328893940243","0.964564541969635","0.0509758710309144","0.0497671912422979","0.0356733184871468"
"mle","0.999549326667439","2.02172069341068","2.94321326430726","0.966479063080898","0.0393388967213636","0.0402147554658993","0.029764507511423"
"mle-w","0.116194920563608","1.71200205430037","2.66472620604127","1.82243228336324","0.0832712606208275","0.0836818780355185","0.0838701412202519"
