"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936057050342144","2.01725572838181","2.98923167812971","0.988778975547657","0.0312330415825224","0.0343766171076599","0.0230225632296336"
"naive","-0.348648672893737","1.32842757118173","1.72287359090143","3.08256693302367","0.0865657598632663","0.111875874618711","0.0782430843239064"
"cc","0.958071281420105","2.0210388339919","2.98352247946199","1.01334107610156","0.0461734664951389","0.0516126829492857","0.034081131706201"
"ipw","0.945232099933445","2.02601627725258","3.00264795258524","1.01368199904345","0.0496075601017173","0.0604278724645745","0.0381480834501994"
"ipw-w","0.942908686777586","1.99628565558306","3.00635720667191","1.01448182127118","0.0544204667962725","0.0583657816348444","0.0382659840709582"
"ipw-yz","0.816286957056269","2.04904256488845","3.01597380560829","1.0225584284808","0.053346782384253","0.0675538448661988","0.0403566304870938"
"acc","0.959195588719799","2.01881787763604","2.99255841274974","1.01344000159686","0.0438733337020467","0.0485070115192307","0.0321421467298768"
"acc-eta1","0.970705710639251","1.99484543470261","2.9891918125605","1.01385789014132","0.0511094135278508","0.0556644226779882","0.03755316265086"
"acc-w","0.80479865028248","2.06209088298562","2.98345102324245","1.02524482555839","0.0487648862723035","0.0535270072476252","0.0401647283163015"
"acc-eta1-w","0.651459925464446","2.08464951073968","3.0013629219213","1.05747775257641","0.0591991898105121","0.064424343070941","0.0507324777401063"
"acc-lambda","0.956851919755443","2.01554584541084","2.99102041317694","1.01343162642059","0.0441257356813955","0.0489831750972038","0.0321465209509276"
"acc-lambda-w","0.861719533521976","2.0189418757778","2.99355525139802","1.0177491383814","0.0444723813832713","0.0498634316794945","0.0323634480602712"
"macc","0.955402195014611","2.01384848614206","2.99036474856961","1.01343736178488","0.0442875586161241","0.0495156226624771","0.0322557915360129"
"macc-eta1","0.957840018583953","2.0068381297979","2.99673720349729","1.01370826315781","0.0515970726321858","0.0532319754864635","0.036220204108949"
"macc-w","0.689680352560275","2.02163577717017","2.9336159302302","1.05463494496835","0.0527831300897954","0.0570660369411222","0.0480396761346095"
"macc-eta1-w","0.651459925464446","2.08464951073968","3.0013629219213","1.05747775257641","0.0591991898105121","0.064424343070941","0.0507324777401063"
"macc-lambda","0.959631139318323","2.01574543093533","2.98956404554008","1.01341101445653","0.0445815291200172","0.0492110152710356","0.0322547404977434"
"macc-lambda-w","0.881637237240617","2.03751938527393","2.99775932792016","1.01602657580176","0.045201944949406","0.051032223144364","0.0330380459248045"
"aipw","0.945124288589359","2.00640544210125","3.00624553724438","1.01414083404608","0.047385352014697","0.0546297783373956","0.0348946729557965"
"aipw-eta1","0.947904213616502","2.01404488813518","3.01570066674956","1.01448646516611","0.049237126333744","0.055055124754897","0.0350754775602526"
"aipw-w","0.546490538905743","2.03382910805191","3.03032837798317","1.08985865050808","0.056968089177234","0.0627513791686131","0.0368999791944201"
"aipw-eta1-w","0.694105151079439","2.07419588284001","3.04947879307062","1.04506871537693","0.0535061657778549","0.0587563567735089","0.0354354819736472"
"aipw-lambda","0.945333306614058","2.01825909684681","3.01121617646124","1.01413960332391","0.0468433509309616","0.0547046397277829","0.0347753882507182"
"aipw-lambda-w","0.795014689751972","2.02770728600053","3.05146365046113","1.02743952642407","0.050709749482007","0.0551520250589498","0.0335125374859546"
"mle","0.978497540029435","1.98513974143786","2.97326313083302","1.00829724988467","0.0408374135008999","0.0462198093660633","0.0294420546609448"
"mle-w","0.146427065570541","1.72842719612712","2.83645226897823","1.68699023765106","0.0800200828962918","0.0767159193020684","0.0581522136122357"
