"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998687372956379","1.94478920427496","2.94989776118565","0.972027510529188","0.0307602468559715","0.0303526254187077","0.022828509577629"
"naive","-0.345187676871992","1.41671846768268","1.63216731999889","3.05611425478808","0.0845520452337994","0.0996528884741344","0.0727241112404516"
"cc","0.95881383538311","1.93976754436682","2.97358303273349","0.972414369423392","0.0450543000727563","0.0418541553542242","0.0315339475216445"
"ipw","0.972477346040757","1.94521595190833","2.96390835011412","0.972629288913881","0.0467513238143134","0.0469295660603528","0.0354977157695068"
"ipw-w","0.945000514715047","1.96186044465721","3.01803025286516","0.974275802410146","0.0486802203769363","0.045412205892723","0.0348160053479717"
"ipw-yz","0.84832172793769","1.95407453948979","2.9907171635628","0.978378714025121","0.048674931728912","0.0483994821645202","0.0346233680192874"
"acc","0.972145607586801","1.95029995946918","2.95976629241638","0.972818687661667","0.0433785972176189","0.0411388310509174","0.0305281902088776"
"acc-eta1","1.03077323587752","1.91970458578958","2.90166482705045","0.978787861917274","0.0588240114435212","0.0527342782275291","0.0504554486190856"
"acc-w","0.853451291231199","1.9169872627599","2.95147237085952","0.979451985047043","0.0477439453543075","0.0457929706529995","0.0358648144933283"
"acc-eta1-w","0.743675585902659","1.91466410898782","2.9430462303872","0.998945219280936","0.058369491698338","0.0547974531773612","0.0493869214843022"
"acc-lambda","0.968830031046933","1.94380933206312","2.95797362157197","0.972739618042072","0.0436637162192091","0.0410621973562637","0.0308109749701405"
"acc-lambda-w","0.882696977763936","1.94386041240166","2.95919463801958","0.975919972921657","0.0434150963361164","0.0411225384618089","0.0306605575700962"
"macc","0.972279509106487","1.94701694895875","2.9613664434396","0.972713163771861","0.0440326320083849","0.0414479444007526","0.030949465553089"
"macc-eta1","1.05382892165114","1.90972911475626","2.88357527382494","0.982612499564069","0.0704336822961844","0.060159607336411","0.0631219585941778"
"macc-w","0.742810941592593","1.88923922503432","2.90718787407451","1.00496656660896","0.0510456649905622","0.0480297283864938","0.0404049583763183"
"macc-eta1-w","0.743675585902659","1.91466410898782","2.9430462303872","0.998945219280936","0.058369491698338","0.0547974531773612","0.0493869214843022"
"macc-lambda","0.966751250833683","1.93850052433538","2.96837886513571","0.972462629713454","0.0446519925877786","0.041680037523115","0.0313830073626443"
"macc-lambda-w","0.906814124499966","1.93823889020638","2.96581301939168","0.973976486796117","0.0445829964801115","0.0418617927409971","0.031551048582404"
"aipw","1.01184948454858","1.92880991069365","2.92660130090117","0.975400483457896","0.0487705731088134","0.0477668564643452","0.0368466936327991"
"aipw-eta1","1.02944374206346","1.93192232495804","2.91211564646719","0.977746761012803","0.0529927375368019","0.0519746537292107","0.0401076877642784"
"aipw-w","0.63666061528696","1.93041471901076","3.00126011591247","1.02336329401656","0.0528731415995748","0.0500364700147978","0.0399176032118025"
"aipw-eta1-w","0.782672831076185","1.9500063773532","3.0175688471907","0.988049430964854","0.0508514905826454","0.049684919130101","0.0404811368347372"
"aipw-lambda","0.980863314605424","1.93545974858627","2.95721245383631","0.97283284227618","0.0460300606486488","0.0461435676711465","0.0337745665690393"
"aipw-lambda-w","0.856120268927132","1.95789292159509","3.00794755597373","0.977932185319973","0.0470640990008234","0.0450898997431351","0.0346058096660885"
"mle","0.98452400861089","1.96137068474852","2.96135675323726","0.968635418560321","0.617298977059421","0.0628994041724645","0.0455670465512088"
"mle-w","0.18551986570143","1.82032545211733","2.86158526951869","1.59103059043345","0.0897648296799447","0.0686197939870062","0.0621882908582106"
