"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04847448573245","2.03135767750037","3.04419090128362","0.970305443209646","0.0306991705342064","0.0339330812794822","0.023915700257276"
"naive","-0.185398471692574","1.27847563017694","1.62650101941948","3.17042299245769","0.0924340620913451","0.116160881881537","0.0810370397901792"
"cc","1.05098215962622","2.08635598536681","3.04049463910886","0.978150383724225","0.0437077244797129","0.0473718220979316","0.0351578819814655"
"ipw","1.05855765328711","2.11124552819496","3.03453925277913","0.978588983275466","0.0450695857426926","0.0471837847552083","0.0365020501217434"
"ipw-w","1.06476059444961","2.04696122912438","3.00504565998208","0.979323867384228","0.0523155848013602","0.0570090045203481","0.039940518833877"
"ipw-yz","0.944769414125642","2.11890292959749","3.05486405416079","0.983924022460814","0.0459638198469905","0.047152161655011","0.0365996979175867"
"acc","1.05241680485358","2.07537812999453","3.05417092964426","0.978469896449071","0.0427632262313759","0.046168060898216","0.0340678175636849"
"acc-eta1","1.03350085034338","2.07341874675156","3.09093616451603","0.980805397543459","0.0475382037896345","0.0499309692828236","0.0368708605743542"
"acc-w","0.88978290713563","2.0862810190446","3.0604578943454","0.990713815242607","0.0482007237281865","0.0505143901439815","0.0417787061983955"
"acc-eta1-w","0.707143106964772","2.10833986404533","3.11436958875752","1.03354612728747","0.0564478053281529","0.0576385285140599","0.0487231985282227"
"acc-lambda","1.04884243523566","2.07709681963878","3.05593850567795","0.978480814862474","0.0429006253359725","0.0464059467986446","0.0338791028709259"
"acc-lambda-w","0.977241148974791","2.09178395035598","3.05204367869281","0.980767384592555","0.043024385267877","0.0462051861290643","0.0342665164985903"
"macc","1.03812716447592","2.08501303003129","3.05606592956327","0.978408320060892","0.0427790064426344","0.0461255100239546","0.0337048445948219"
"macc-eta1","1.0298878058385","2.08266985501545","3.09624611271571","0.980996805102767","0.0481122415951961","0.0500271634219957","0.037191777924844"
"macc-w","0.756395609932971","2.05758943021621","3.004600913667","1.02570732755923","0.052474983997248","0.0547616700884371","0.0482622817482235"
"macc-eta1-w","0.707143106964772","2.10833986404533","3.11436958875752","1.03354612728747","0.0564478053281529","0.0576385285140599","0.0487231985282227"
"macc-lambda","1.04838272962132","2.07593057997887","3.05876949622377","0.978602026790881","0.0430195723647786","0.0463642126912292","0.0341048843810214"
"macc-lambda-w","0.972585546181119","2.10280039263582","3.07618149248657","0.98142805974313","0.043502244744775","0.0471372048702047","0.0349854078101383"
"aipw","1.02593047189049","2.1174749301089","3.07692310829159","0.979320928795843","0.0435175138569562","0.0465536137171687","0.0351888202568322"
"aipw-eta1","1.05136893742053","2.10651593958044","3.08273155517154","0.979571460809542","0.0454685531935909","0.0477410117824016","0.0371510624986007"
"aipw-w","0.601444749173532","2.08071813063295","3.07797357978981","1.07298691907066","0.0568434505897121","0.061673208226675","0.0440672671599366"
"aipw-eta1-w","0.777236032277884","2.08424506773953","3.09421975582183","1.01392411570742","0.0550081857387575","0.0587041426297278","0.0430404148683613"
"aipw-lambda","1.05346860671025","2.09722773169855","3.05536150797341","0.978345884258632","0.0436238274285993","0.0456364887127374","0.0355570197297623"
"aipw-lambda-w","0.904161807459424","2.06742195342407","3.07310348215472","0.989082161724711","0.0509873206960102","0.0560583350281382","0.0391698719164082"
"mle","1.04172941192198","2.07438028811651","3.05622185458039","0.969283957933801","0.0446251718956442","0.0589016198789518","0.0465063853524292"
"mle-w","0.244722830692954","1.80199076259022","2.93916174831312","1.66797401034899","0.0951887796920622","0.0868679796428736","0.0749603919383685"
