"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01835576723651","2.00748262876515","3.01089599449243","1.01169326556951","0.0320152255569727","0.0347130529884843","0.0232475638262298"
"naive","-0.455042129498545","1.26907497915008","1.80236844153076","3.08153439974732","0.0865669257302568","0.10296699508233","0.0737616383190987"
"cc","0.999641046593925","2.03493233215903","3.02461487765842","1.00720378497735","0.0458535702769776","0.0513786271160063","0.0326970773932671"
"ipw","1.01242991458241","2.03338720550297","3.01469096742248","1.00735455157238","0.0501738998659133","0.0554810940790143","0.0377255921510755"
"ipw-w","1.03907430883209","2.07146450266597","3.02227821143443","1.00870141971751","0.0528787961549081","0.0572622852761064","0.0355622347693757"
"ipw-yz","0.875580029540984","2.05332197339898","3.038748694504","1.01461551255346","0.0522316275794242","0.0568484920473365","0.0406298640400452"
"acc","1.01602521187662","2.04506536843206","3.02693779921202","1.00739107736118","0.0444077946534741","0.0500539698911309","0.0311784499758327"
"acc-eta1","1.03459475803856","2.06377443265363","3.0182442933133","1.00834485166307","0.0542942733040434","0.0544027328703362","0.0441225460509235"
"acc-w","0.853643350953565","2.00337360440926","3.00683314057207","1.01887967694189","0.0516650094399921","0.0619775974404852","0.0427625452167665"
"acc-eta1-w","0.685972649696585","2.02864005621017","3.0293644831999","1.05464651494444","0.0631798010966017","0.0765164118405824","0.0548262627101679"
"acc-lambda","1.01049596042835","2.04463501901919","3.02611847579994","1.00730843338566","0.0446508665353423","0.0502045358446184","0.0313132462750918"
"acc-lambda-w","0.926197092298611","2.03606752500926","3.01614182522162","1.0101116058008","0.0447933466608251","0.0499779614024145","0.0315578571409696"
"macc","1.01065215211444","2.05317644226227","3.02968793482021","1.00742001469656","0.0448827064901721","0.0502151329305338","0.0313245297194387"
"macc-eta1","1.03027939182297","2.07561824558171","3.02701975247146","1.00848597948506","0.0544013431491553","0.0563812692661243","0.0405006576634163"
"macc-w","0.717680488534633","1.9776758342106","2.94819931064468","1.05615538396423","0.0567883707139929","0.0723870891217907","0.053036693598442"
"macc-eta1-w","0.685972649696585","2.02864005621017","3.0293644831999","1.05464651494444","0.0631798010966017","0.0765164118405824","0.0548262627101679"
"macc-lambda","1.00360197214957","2.04338173260173","3.02952281355383","1.00725391775727","0.0451051726832937","0.0508740512125269","0.0312574195771449"
"macc-lambda-w","0.942707918078789","2.03711568109637","3.02190860486456","1.00886184740158","0.0456889993253064","0.0511807959435021","0.032332404688812"
"aipw","1.02419888551621","2.07499103882376","3.0248352925921","1.00832413715019","0.0494666611091698","0.0558864214602875","0.0321029672009081"
"aipw-eta1","1.04045627994788","2.07359410075858","3.0224694881343","1.00883755949672","0.0523257870983881","0.0595629344503384","0.032786759658768"
"aipw-w","0.625747482024994","2.08840551556486","3.03493315412569","1.07454376595892","0.0605484846564013","0.0672681533279313","0.0391167052347811"
"aipw-eta1-w","0.7976141626142","2.08113468998432","3.05384710517313","1.02699848677937","0.0602422886935789","0.0648258422261369","0.0403504321975595"
"aipw-lambda","1.01411601526868","2.03680185260489","3.01893420141826","1.00733204719382","0.0482760813332435","0.0547250923278147","0.032535480995981"
"aipw-lambda-w","0.949620969333861","2.09475898439982","3.02510760569886","1.01022787854468","0.052496295701166","0.0561434747632667","0.0337700763262118"
"mle","1.01626491145076","2.02580631385522","3.01346374317214","1.01015089373126","0.04093442213114","0.0453798860189333","0.0287988521165666"
"mle-w","0.146847789069134","1.72444356862229","2.85538838386376","1.74138226155082","0.088388677485908","0.0777198982904955","0.0637975518435837"
