"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998967339827114","1.9813931015097","3.01252700368075","0.980551439478173","0.031005165323639","0.0336165530764169","0.0229412216563206"
"naive","-0.553651326979743","1.35715613292473","1.78103843111781","3.10244769837242","0.0884802927491474","0.0980465302654482","0.0727938250564587"
"cc","0.994385370633252","1.99704249719754","2.97500001371526","0.928013142316195","0.042689393894397","0.0449952938279159","0.031342498923889"
"ipw","0.988670744400246","1.98909569166304","2.96404545794004","0.928172346447828","0.0432820852415864","0.0471663883949515","0.0316661262338053"
"ipw-w","1.00806221738479","2.02246750634177","3.00529080425517","0.929219004622577","0.0502380927171078","0.0506350395371374","0.0354167338897239"
"ipw-yz","0.886161015787361","2.00186859875884","2.98017784622955","0.934179319214827","0.0441553258577735","0.0463526720763024","0.0319017548574211"
"acc","1.00607692920196","1.97879136106066","2.97765787588516","0.928315494000949","0.0410592458989136","0.0432741038616905","0.0302310671243814"
"acc-eta1","1.01443329526765","1.96252605647246","2.98955615459127","0.929452461920884","0.0476720853719528","0.0471216796936987","0.0364092859373598"
"acc-w","0.854810255263448","1.93367977573701","2.9453130828571","0.94173347987334","0.0463855816882976","0.049919140787112","0.039127026858127"
"acc-eta1-w","0.726889645625865","1.91491083142222","2.94936241793074","0.970580073573247","0.0560199118178112","0.0582641092043947","0.0507488550939956"
"acc-lambda","1.00880789388073","1.97976097871891","2.97214263776143","0.928270065842136","0.0412235645424963","0.0437365330375277","0.0302420497570153"
"acc-lambda-w","0.927036027133856","1.98095878244252","2.96612693104353","0.930767070077546","0.0413983854713071","0.0436960745884191","0.0305171954124701"
"macc","1.01126489052425","1.98248958605695","2.9733923443223","0.928273516736301","0.0413873813532181","0.0436989256746418","0.0303789737562647"
"macc-eta1","1.02697655076792","1.95667195228142","2.97966759794562","0.929673090284141","0.0523361680285803","0.0483581163455861","0.0405023452357654"
"macc-w","0.755664772964459","1.89231532440901","2.87111458657284","0.976882539135","0.0512606437416383","0.0563793013307547","0.0481874606326655"
"macc-eta1-w","0.726889645625865","1.91491083142222","2.94936241793074","0.970580073573247","0.0560199118178112","0.0582641092043947","0.0507488550939956"
"macc-lambda","1.00381746047518","1.988146167878","2.97852453087244","0.928144647932837","0.0420157175901779","0.0438666433266649","0.0308765611091639"
"macc-lambda-w","0.936418438463253","1.982582751168","2.96688263801587","0.9300738165883","0.0420181371918301","0.0443575165307661","0.0311233922739006"
"aipw","1.01466723910987","1.97210972001265","2.96804135212995","0.928520624205338","0.0443488727024705","0.045965370322626","0.0328308472596239"
"aipw-eta1","1.01756617512089","1.95631065963338","2.97315300445555","0.92919873497701","0.0471757883885024","0.0461574947945472","0.0352804069706459"
"aipw-w","0.669899652543944","1.9532815970137","2.9774455743387","0.983625409620004","0.0543700161528563","0.0535174950589764","0.0377872748858973"
"aipw-eta1-w","0.790754506137181","1.97045770847899","3.02224091511293","0.950481935350666","0.0539161702410487","0.0527791029368699","0.0392014752547424"
"aipw-lambda","0.997313813722695","1.97732495198327","2.97007245013757","0.928211260163552","0.0425699188648195","0.0447208978139183","0.0309711656113923"
"aipw-lambda-w","0.913258256549549","1.98600411262913","2.9905105004974","0.931564430755821","0.0485986046960389","0.0485893335125654","0.0343534039141625"
"mle","0.994886140693646","1.98578228561745","2.99437319639037","0.938259877626947","0.0386753666225614","0.0412225599665352","0.0282843229716944"
"mle-w","0.0509742530415952","1.71012359588575","2.88475501043689","1.74782611209685","0.0943713690549536","0.0737565239318533","0.0613196597866531"
