"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98800241700221","2.01055625951282","2.96848405611749","0.969215429282248","0.0305868887234687","0.0318065140825661","0.0233363946447289"
"naive","-0.433695247137336","1.53307197695429","1.69794589591332","3.05765581640686","0.0866034000780113","0.0995067415096155","0.0741788577967474"
"cc","0.963978371868161","2.00520718822524","3.00741438550522","0.993743737901172","0.0457396949860299","0.0436304136210551","0.0331696047278711"
"ipw","0.978529577131115","2.00008315644307","2.99395674882163","0.993962527768597","0.0479831628284006","0.0454574167979745","0.0367455749609863"
"ipw-w","0.991379003488903","1.91380768678335","2.96745453689367","0.998242976907877","0.0569829814079426","0.0566450349216414","0.0439597507485645"
"ipw-yz","0.856855189390237","2.00940086964638","3.01057770134979","0.999425922341517","0.0478570032690841","0.0460725738357421","0.0362589837584805"
"acc","0.964102237482511","2.00761028262718","3.01014494226417","0.993751567153759","0.0441402158075531","0.0421313597081676","0.0319000323124112"
"acc-eta1","0.967173935298703","2.01525166662457","3.02543991517775","0.994072947047177","0.0490423912421655","0.0455697270759349","0.0351356549446648"
"acc-w","0.810885657691668","2.04641872080411","3.00484518545573","1.00679499683668","0.0495188103100287","0.0464727356175665","0.0390116126226917"
"acc-eta1-w","0.669528811369441","2.08412173090657","3.02145950586014","1.03896391240797","0.0595880427183331","0.0555263556063265","0.0472591682368859"
"acc-lambda","0.966131998354213","2.00599287310882","3.00897461188092","0.993749353051692","0.044234520038173","0.0422573926653016","0.0318378053198565"
"acc-lambda-w","0.886254994057406","2.01719057131117","3.00075431629201","0.997139996168677","0.044478030330248","0.0419235629684879","0.0319710004445009"
"macc","0.968919502628703","2.00646090598323","3.00892212240366","0.993760428591909","0.0442759277877292","0.0424059646296331","0.0319191353137927"
"macc-eta1","0.969356148567319","2.01490638604527","3.02498674932842","0.994077741004899","0.0517084463820193","0.0471203589915425","0.0371693714745458"
"macc-w","0.718121006023997","2.03288071658365","2.95099092061841","1.03256012770023","0.053748228836174","0.051241487511214","0.046722851735502"
"macc-eta1-w","0.669528811369441","2.08412173090657","3.02145950586014","1.03896391240797","0.0595880427183331","0.0555263556063265","0.0472591682368859"
"macc-lambda","0.966805966899534","2.00789767189657","3.01430355109428","0.993798329995156","0.0450597932681602","0.0428142566576196","0.0323790392789068"
"macc-lambda-w","0.906880820708742","2.03587183694172","3.01761654650519","0.995729259980107","0.0453843249145948","0.0425151027912835","0.032620291443124"
"aipw","0.991749488145621","2.00348282711225","3.00345532204779","0.994113785620014","0.0478660276800726","0.0453373968193088","0.0369758856230098"
"aipw-eta1","0.987139573609785","2.00904194813494","3.01152085178924","0.994057913338923","0.0507239068290851","0.0471267743895025","0.0387434583772915"
"aipw-w","0.614113332210803","1.97130090496793","2.97876296006119","1.05700693607661","0.0652220657915045","0.057310717234252","0.0463703771930123"
"aipw-eta1-w","0.732843746939708","1.98732560104221","3.01100004437092","1.02006914017066","0.0628076821928382","0.0562499864662362","0.0440917735350109"
"aipw-lambda","0.982555302720424","2.00189886734281","3.00173144357791","0.993917235776086","0.0472845374840138","0.0442449124236716","0.0358322832528906"
"aipw-lambda-w","0.890256360573594","1.98345569819667","2.99584323192171","0.996949824046543","0.056939753584143","0.0529512583157989","0.0415437934066654"
"mle","0.978673890256784","2.00831808222393","2.99134934708341","0.984268164777011","0.0403502567394264","0.0389662769261596","0.0292792343912636"
"mle-w","0.0619486233027284","1.79046862682331","2.81314315385537","1.74607236328558","0.0871544143610628","0.0707760409581746","0.071660193577245"
