"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02240072010339","1.97512222868501","3.03915193938476","0.996825519170532","0.0316501066435777","0.0357182109487132","0.0251775938514775"
"naive","-0.296534710829557","1.25891900234375","1.59220220166936","3.09896832293657","0.089286777847196","0.113936158022439","0.0816448596557828"
"cc","1.05196604186134","2.06085731433976","3.04254594135298","1.01023969845238","0.0461360257450084","0.0523928982971041","0.0363717424191993"
"ipw","1.05219868134513","2.07032003866496","3.03968644671819","1.01030256900207","0.0478184494830113","0.0572347052785053","0.0383608615729417"
"ipw-w","1.07992344462529","2.06322516854922","3.02619157345312","1.0107666329768","0.0552056850581806","0.0557819068908281","0.0428349162323325"
"ipw-yz","0.924017838089027","2.09110948253197","3.05744463948435","1.01845733150036","0.0508833782265503","0.0634804012741614","0.0397826688107178"
"acc","1.0574514459504","2.05111190002855","3.03792945481246","1.01029383316703","0.0441875276736348","0.0508276352521225","0.0348003612280939"
"acc-eta1","1.07090301616454","2.0084753209055","3.01965341885314","1.01155763926631","0.0508051675731341","0.05626366644147","0.0435123369878787"
"acc-w","0.915998795814053","2.08711350383476","3.07901781088469","1.01928542532397","0.0496810960179911","0.0583170768141508","0.0389504710665251"
"acc-eta1-w","0.747567536860892","2.06195949181355","3.10070163663668","1.05320632183231","0.0584558739592398","0.065670746430008","0.0450317479726921"
"acc-lambda","1.05858024319681","2.05404222296089","3.03828886454452","1.01028128135897","0.0443415078617756","0.0506519186436208","0.0349902411771492"
"acc-lambda-w","0.965017827720756","2.05273042612818","3.03733234397884","1.0140907194797","0.0446086552164519","0.051371001050251","0.0353556434800163"
"macc","1.05442357696348","2.06002375066884","3.03900568429206","1.0102512582825","0.044578749266396","0.0506561624181337","0.0350426230791401"
"macc-eta1","1.06424670476139","2.01921856341788","3.02551969251995","1.01102990543251","0.0528401215192069","0.0575344508544212","0.0454867326583759"
"macc-w","0.796235143119357","2.05815095857713","3.02862621773499","1.04324321181425","0.0537074875019672","0.0615449051487912","0.0416976506792618"
"macc-eta1-w","0.747567536860892","2.06195949181355","3.10070163663668","1.05320632183231","0.0584558739592398","0.065670746430008","0.0450317479726921"
"macc-lambda","1.05648692163642","2.04809350643709","3.03911432850655","1.01031540067405","0.0450954774580578","0.0514243925726454","0.0357691139104567"
"macc-lambda-w","0.9693255607392","2.06128788563614","3.05909106614556","1.01347357918001","0.0455879220735548","0.0529780168165026","0.0363415562239039"
"aipw","1.05415113938223","2.05386828003652","3.03037310076147","1.01035937190284","0.0462671108227462","0.0546770841617572","0.0376181796415197"
"aipw-eta1","1.05875914662594","2.03503957356215","3.0278002511249","1.01057911595713","0.04868754276929","0.058088517800028","0.0400051926709549"
"aipw-w","0.669345991532148","2.07808927020379","3.07692624068687","1.07801489613559","0.0586125643477972","0.0618773943134752","0.0453650737491441"
"aipw-eta1-w","0.828796556762305","2.08603580522909","3.10125875156641","1.03405225576807","0.0565658314125293","0.0618148779008699","0.0450448548490128"
"aipw-lambda","1.0576737097371","2.05443252449533","3.03637295426906","1.01028465774061","0.0462713670981816","0.0556420112025549","0.0372178932722158"
"aipw-lambda-w","0.926108706663397","2.07678590085366","3.06427667471784","1.01779701434565","0.0532088081702709","0.0564876582784078","0.0421131407999974"
"mle","1.03986270326336","2.03329245490115","3.0363632282374","0.993647633715449","0.0408102725277772","0.0464071021327422","0.0320151283388089"
"mle-w","0.132502671714255","1.69893771419098","2.84205145814938","1.74817452837434","0.0855463118312808","0.0830102450644047","0.0719353332299233"
