"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997919710991262","1.98332960413385","3.03433856068671","1.00934613646546","0.0319144844506503","0.0324075040607678","0.0252972958907072"
"naive","-0.327588202070564","1.17870746079981","1.5327269873549","3.17891563043494","0.0923005165605634","0.100977168991823","0.0738772384881154"
"cc","0.977987821264969","2.02243684167003","3.11098722444457","1.01571894179561","0.0449765587591936","0.0450893107886865","0.035199635416292"
"ipw","0.976133963608274","2.00179874713195","3.09588161392386","1.01598250852454","0.0469484483379459","0.0464300400219469","0.0372927088904117"
"ipw-w","0.934565816625845","2.03829894359921","3.13975903732408","1.01701950012513","0.0534316461661458","0.0601618059041422","0.0428368717601318"
"ipw-yz","0.855664878962562","2.00090041012135","3.0996967457043","1.02348244179215","0.0479303531157888","0.0480473792273623","0.0397259490644154"
"acc","0.987670653558263","2.01511738922462","3.10350484692383","1.01579977187881","0.0431342597003862","0.0434523658501922","0.0336647841135472"
"acc-eta1","0.992559090690135","2.02420623598351","3.10412812121645","1.01584886166628","0.0473388519591318","0.0469260325147963","0.038156170831069"
"acc-w","0.832147897159961","1.99849106658506","3.06298003643687","1.02963971855683","0.048678293325658","0.0510711895890153","0.0426021827639011"
"acc-eta1-w","0.686970079060007","2.02679902619369","3.06307518082502","1.06253745456535","0.0595240083351752","0.0651460584946117","0.0535016803427736"
"acc-lambda","0.987366244150684","2.02050534007595","3.10471026806489","1.01578059034027","0.0433405243903674","0.0435384392472609","0.0338076321466633"
"acc-lambda-w","0.889775091771346","1.99455224738119","3.08417012195798","1.0206856561571","0.0435814685521634","0.0426179004477424","0.0337446172899356"
"macc","0.982566331058359","2.02397833375695","3.10408979873371","1.01577361927351","0.043361150672943","0.0434961913581694","0.0338609908847208"
"macc-eta1","0.979273784020744","2.02138797906179","3.10564749978498","1.01574298699209","0.0473051031836395","0.0479892225315867","0.0378131827565573"
"macc-w","0.696980232201675","1.96541690013746","2.992187288334","1.0725030589186","0.0550516708528931","0.0623597093270727","0.0531268831197441"
"macc-eta1-w","0.686970079060007","2.02679902619369","3.06307518082502","1.06253745456535","0.0595240083351752","0.0651460584946117","0.0535016803427736"
"macc-lambda","0.977608260843958","2.02134292689036","3.10874098985642","1.01572331008351","0.0437237186864392","0.0440772839292718","0.0339342514063738"
"macc-lambda-w","0.903140457609192","2.02169432241001","3.10000344830236","1.01880368935256","0.044539877927271","0.0426815360684731","0.0345462641229419"
"aipw","0.977594061510583","2.02000339746616","3.09307243865225","1.01601012902736","0.0449886238543642","0.0452879244337811","0.0349366200383527"
"aipw-eta1","0.976306041857303","2.00030069408631","3.09041949126704","1.01612332427502","0.045801107272892","0.0471269374095072","0.0351061565013089"
"aipw-w","0.524544371430696","2.07070587973739","3.13538284945563","1.11182072430481","0.0587755710430284","0.0542192501661782","0.0427747755539576"
"aipw-eta1-w","0.699999530008598","2.07060785280345","3.14848435685018","1.05259392170059","0.0539673192967401","0.0507750958471711","0.0399828302401269"
"aipw-lambda","0.976482098049658","2.0007504191242","3.09191677705908","1.01607809288372","0.0450384409635648","0.0452098510542691","0.0346630943443821"
"aipw-lambda-w","0.794851693370537","2.05962957959688","3.13863331528297","1.03199737521968","0.0511345099691152","0.0496365441727404","0.0379584456975775"
"mle","1.02170469503166","2.00797074612641","3.05369531611038","1.01007362166528","0.0406223266944191","0.0404869293484196","0.0323635263729869"
"mle-w","0.0807603085554122","1.64350805578951","2.75924649626825","1.85323116385064","0.0883917978083667","0.0856126590672545","0.0843559337231405"
