"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974315520749768","1.99674913641753","2.96806569002238","1.01656890425327","0.0323337492310292","0.0358360959221595","0.0236934416486772"
"naive","-0.28247331098225","1.20797325278896","1.58803121943706","3.1044194164887","0.0902215629084132","0.106684983090821","0.0732662567650924"
"cc","0.959209241633852","2.0296751950799","2.98993603154175","1.02682521260076","0.0487853454293316","0.0484412327097057","0.0356523224603336"
"ipw","0.966665441116644","2.03181068567777","2.99602668053522","1.02690351333886","0.0483803443578395","0.0498735985213885","0.0345555658901254"
"ipw-w","0.973463381297039","2.02539724270039","2.95917255453724","1.02770408940934","0.0600421431109286","0.054039525514832","0.0437404317538948"
"ipw-yz","0.843749506347353","2.04051438672308","3.01236460669768","1.03279972525988","0.0498076058840782","0.0491453929824148","0.0344696790314455"
"acc","0.963603298839944","2.03000452998773","2.98305199418567","1.02687527790076","0.0464709848927037","0.0469768177499813","0.0345517565033374"
"acc-eta1","0.982802642701714","2.01660364053507","2.95667370736405","1.02782064223656","0.0547830882070584","0.0525724502742353","0.0439106035143119"
"acc-w","0.794069590911457","2.02375708395598","2.9868309532419","1.04021029897777","0.0515772987195464","0.0584485025998497","0.043743065673058"
"acc-eta1-w","0.620896084346932","2.04839486070838","2.99629914512699","1.08060644543232","0.0604260174589482","0.069489861044609","0.0543894541339672"
"acc-lambda","0.969695879780325","2.02920234013231","2.98278655373798","1.02690336920207","0.046866482155535","0.0471163939909696","0.0346604636456121"
"acc-lambda-w","0.873465001475704","2.02813500971294","2.99175965900135","1.03034412169327","0.0468289214222084","0.0478556577147698","0.0345372324781569"
"macc","0.977599298639145","2.02700866216438","2.97960747849862","1.02702064578584","0.0469316507304415","0.0472468898848712","0.034986381149341"
"macc-eta1","0.986838174376631","2.0147087943156","2.95390357639076","1.02801453954372","0.058275076873379","0.0536929499733252","0.0463217336061033"
"macc-w","0.686774851062677","2.02074448448632","2.9307890945975","1.07150805603451","0.055990550529254","0.0642628904641839","0.0513244730996318"
"macc-eta1-w","0.620896084346932","2.04839486070838","2.99629914512699","1.08060644543232","0.0604260174589482","0.069489861044609","0.0543894541339672"
"macc-lambda","0.962430531091803","2.02863975988178","2.9831056833843","1.02686833418244","0.0478208849523783","0.0473811739716905","0.0350317714258287"
"macc-lambda-w","0.883932010455149","2.03802393777504","3.00401521584839","1.02937135211581","0.0482939545357917","0.0489410941702144","0.035347354024178"
"aipw","1.00189537117341","2.01568443894284","2.96525051158891","1.02787402287515","0.047769563540138","0.0482524015728946","0.0341808580104153"
"aipw-eta1","0.981042304638532","2.02147056829681","2.968752828895","1.02729823121494","0.0499544118825596","0.049869450417629","0.0348020483003625"
"aipw-w","0.553095063699623","2.0637355150351","2.97080097547068","1.10845151503132","0.0683023486883009","0.0676015241378159","0.0507243540278257"
"aipw-eta1-w","0.688923533432764","2.03483207037936","2.99460574504959","1.06138834981925","0.0638477231032073","0.0667270236536112","0.0491232510420862"
"aipw-lambda","0.973169586244889","2.02695747916904","2.98351880825244","1.02692456129145","0.0470913527832223","0.0481074973761643","0.0326272778476512"
"aipw-lambda-w","0.861779173556051","2.03598701604658","2.97683696632794","1.03217968682156","0.0594622017788949","0.0544983304422835","0.0430431220263055"
"mle","1.00647107923257","2.00325146197497","2.95558312692357","1.01843847968293","0.0422000080474527","0.0437392277983966","0.0287610837224153"
"mle-w","0.112405492792183","1.68343922493234","2.76305645864132","1.75114176344003","0.081271276223719","0.0878286081505318","0.0700677436220437"
