"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980545526673244","2.04002697251053","2.99823748084179","0.968377048964087","0.0305849570702086","0.032127886596549","0.0216938250821071"
"naive","-0.394190724264956","1.41241532728308","1.63835694462999","3.07238660073699","0.0905592718936765","0.100745344381188","0.0701150728075702"
"cc","0.908367210558507","2.06993723241062","3.03874224645423","0.975097119716277","0.0445768226602677","0.0465424802166514","0.0325265081432987"
"ipw","0.863221654015902","2.08823868068596","3.07694725154104","0.976935735291098","0.048808782389262","0.0482558457288055","0.041696708642599"
"ipw-w","0.887211363287829","2.06365139930966","3.05573224134946","0.975602368960094","0.0516063168452054","0.0488355577730179","0.0387301605634502"
"ipw-yz","0.744787588884843","2.10301166791105","3.0937914163108","0.988759709024734","0.0513961329224851","0.0533059127373531","0.0430655737350058"
"acc","0.938775832509045","2.05410540624483","3.01616959322714","0.975828933927959","0.0414168041237928","0.0436602500245963","0.030735995280777"
"acc-eta1","1.0476206625701","2.02595849997402","2.93656319709929","0.990097679979088","0.0653502692170455","0.0485565673414297","0.0621155351473049"
"acc-w","0.762024369252845","2.0727722280885","3.00822870053736","0.98835307082714","0.0483481070372956","0.0549904565759544","0.0405064016232519"
"acc-eta1-w","0.64960554086729","2.08334088253447","2.98344944689936","1.01655083146537","0.0592812420056734","0.0639750936929318","0.0535012589576047"
"acc-lambda","0.94648243653998","2.04694394755505","3.01116236229411","0.976241848533275","0.0419119047418101","0.0441718402206424","0.0309077809152683"
"acc-lambda-w","0.831955515172227","2.0853732304768","3.04344509915096","0.978087386902893","0.0424546383518887","0.0451764257322587","0.0313077536945735"
"macc","0.933318159702737","2.05508255401514","3.02279733433878","0.975545036485802","0.0422925731413267","0.0447070096624257","0.0313228261983406"
"macc-eta1","1.0238804256408","2.03665250033761","2.95520133741557","0.985331684301875","0.0612747688612608","0.0496968781153071","0.054363531735582"
"macc-w","0.649324288534414","2.05553523855774","2.94008533701542","1.02534648838517","0.054009519781834","0.0624667518928086","0.0496989676256117"
"macc-eta1-w","0.64960554086729","2.08334088253447","2.98344944689936","1.01655083146537","0.0592812420056734","0.0639750936929318","0.0535012589576047"
"macc-lambda","0.936483393838229","2.05904042418958","3.0235686189888","0.975584993358176","0.0428725825856391","0.0449542432866055","0.0313506308611429"
"macc-lambda-w","0.850733026365986","2.09385656105027","3.05008771065726","0.976884099487411","0.0432899749898247","0.046311402663295","0.0317568274589689"
"aipw","0.926432780354779","2.06754194128681","3.04434157915856","0.975338199350234","0.0444284247795011","0.0465849030808706","0.0344842232415297"
"aipw-eta1","0.940515740912894","2.07121085624256","3.03275284207217","0.97561210340894","0.045650671668202","0.0468480212419083","0.0344263347112615"
"aipw-w","0.541311547639892","2.08512221155044","3.02830310804392","1.04328041515082","0.0550682876388451","0.0633067191183056","0.0424184973192373"
"aipw-eta1-w","0.683331617081785","2.08539880440894","3.05587278740118","0.999887937595261","0.0513965452704649","0.0590894138486165","0.0410785109093535"
"aipw-lambda","0.907887551475927","2.08097895745809","3.04219981435334","0.975150709029595","0.0441546193485187","0.0454846211632357","0.0342324344932212"
"aipw-lambda-w","0.779064778999246","2.11605090970659","3.09460628940972","0.984397968389784","0.0470587972705907","0.0486530277741232","0.0358972685175232"
"mle","0.944060641784021","2.03946499335911","3.00893699246683","0.973880922855313","0.0433517595719937","0.0427502594391444","0.0323320406625724"
"mle-w","0.0961387242773871","1.78222009809264","2.83175661960629","1.66191965024396","0.08484561303594","0.075444227310833","0.0668902776789721"
