"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04825519977025","1.99864769682196","2.9505159585385","0.95390569481938","0.0301470698940695","0.0329670902493895","0.0213347374932751"
"naive","-0.363099868891299","1.2551290523038","1.76498106205472","3.07733235655408","0.0866468570064551","0.113148219253134","0.0793130285767943"
"cc","1.03957534047417","2.080157303619","2.98936684279853","0.90344319877955","0.041642885375816","0.042589008039616","0.028417110005503"
"ipw","1.02378990266208","2.10986458683767","2.99617219236002","0.903920647686557","0.0427346665806064","0.044356897804325","0.029137859901361"
"ipw-w","1.06974663255934","2.0869766025427","2.98170408732587","0.903998473138441","0.0500285927672475","0.0530474663711934","0.0375580625313498"
"ipw-yz","0.924331012850818","2.11759599142734","3.00163513414232","0.910888478955998","0.0449478157920031","0.0473385096118611","0.0298425124777836"
"acc","1.03738808775636","2.0725122272579","2.99126125681691","0.903488458646673","0.0398470582272568","0.0409206764952896","0.0271239334521285"
"acc-eta1","1.02579331791862","2.06165014702695","3.00568828760618","0.90416040380916","0.043287753645691","0.0456754300247775","0.0308698160781385"
"acc-w","0.916699243283974","2.11472779492424","3.0065548549628","0.911632212163215","0.0444254725184354","0.0474982460555438","0.0306216554957055"
"acc-eta1-w","0.785189410885135","2.13549086165886","3.03283161940991","0.937175568626199","0.0522492029330281","0.057887626852687","0.0380949795055657"
"acc-lambda","1.03802453616115","2.07013004547869","2.99155143445943","0.903515413580769","0.0398822616703735","0.0409186402254105","0.0271542762611862"
"acc-lambda-w","0.957401194779884","2.09645219533932","2.99188090417352","0.907220052624661","0.0402311322670408","0.0412740402791161","0.0271761993454467"
"macc","1.03704117090778","2.06903808101926","2.98864469512702","0.903506542134333","0.040011603549872","0.041128080865467","0.027207008284326"
"macc-eta1","1.02459455996748","2.0702027135875","3.00525468802862","0.903937991234153","0.0444761718297426","0.0472246657673396","0.0318741132899794"
"macc-w","0.822697642098366","2.10768676816011","2.96404787688049","0.9323831168163","0.0472293454546191","0.0527506456078797","0.0334889834651462"
"macc-eta1-w","0.785189410885135","2.13549086165886","3.03283161940991","0.937175568626199","0.0522492029330281","0.057887626852687","0.0380949795055657"
"macc-lambda","1.0364343266502","2.07599365941607","2.99468893860479","0.903499636367267","0.0403713078039774","0.0414204401443867","0.0274420765668287"
"macc-lambda-w","0.979694016929759","2.10562436226774","2.99983010877321","0.90550370140402","0.0410128300661896","0.0419884850308229","0.0278067060370363"
"aipw","1.01358679700565","2.08669066254124","2.99981701024099","0.903831329096731","0.0407314924301467","0.043271163472876","0.0282173876334413"
"aipw-eta1","1.01440379220354","2.09904526172734","3.00722048641655","0.903976177884893","0.0420173518472888","0.0454512807930269","0.0290704023133729"
"aipw-w","0.733704137791374","2.13545574152765","3.00759008651099","0.953296094875636","0.0537415659835698","0.0618743194441403","0.0406502974834635"
"aipw-eta1-w","0.857572313959367","2.13513922811892","3.03584333502155","0.921196584575214","0.053952772365539","0.0584726487458607","0.0421081098983978"
"aipw-lambda","1.02006658093628","2.1035812609476","3.0031519901271","0.903854710462942","0.0408436897970794","0.04235232032665","0.0276583091374793"
"aipw-lambda-w","0.975756938369728","2.14529381003588","3.00585245068892","0.907134131936322","0.0487153283728499","0.0507460236351571","0.0368099430417046"
"mle","1.0424401076641","2.03859810719974","2.98831655753012","0.919618080834182","0.0383510752004173","0.0395179706734404","0.0262988602303542"
"mle-w","0.15965057238099","1.76893650361836","2.87755451931923","1.70180375857528","0.0932311194205274","0.083822278924573","0.0656646739397094"
