"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00400661023658","1.98985973635506","3.00640603146976","1.00377636237511","0.0318266456802221","0.0314515642368718","0.0247730595978128"
"naive","-0.424019350920498","1.27336960255859","1.63257248554766","3.17016207873822","0.0901105560555007","0.103935391340652","0.079235315967351"
"cc","1.01017644313465","1.91601698634201","3.02384943438319","0.951469174130232","0.0438909323657676","0.0467868208384152","0.0338094777851504"
"ipw","0.996080497003097","1.8981337278548","3.04332320876788","0.952202560411608","0.0477784626142442","0.0532423602058837","0.0387757516878972"
"ipw-w","1.00028059402144","1.90602215684193","3.00481982443884","0.951908408901714","0.0486234487116516","0.0539255801247555","0.0352926524594188"
"ipw-yz","0.886310727171168","1.90345146169865","3.06294186335651","0.960217056950986","0.0485699642689384","0.0535550267921109","0.0394382930698307"
"acc","1.00953362847959","1.93045397290697","3.02331960288741","0.951565034937379","0.0419644919477604","0.0439274520294156","0.0319250907182322"
"acc-eta1","1.01895772551491","1.97609916959681","3.01419425739782","0.953460913258889","0.0509993915714645","0.0547965113084816","0.0414607832775878"
"acc-w","0.862471949659662","1.93536692153308","3.05859967068024","0.962568597544417","0.0486940365087118","0.0538972227493436","0.0371212402494219"
"acc-eta1-w","0.704825070418663","1.96511718098846","3.10655837104626","0.998628947497552","0.0577469236561725","0.0646622353311662","0.0421959820982828"
"acc-lambda","1.01344146823343","1.93027168241019","3.02021107785918","0.95160038539927","0.0420763551866396","0.0439399923865195","0.0320120587192283"
"acc-lambda-w","0.935850767609751","1.92306011676446","3.02644413566161","0.954315734610305","0.0428424739014197","0.0450370502250481","0.0324224048327397"
"macc","1.01622808171704","1.93005470756176","3.02310303078445","0.951583797126717","0.0422196540943251","0.0438275385490196","0.032294002970245"
"macc-eta1","1.01105404661852","1.97131277874783","3.02677495287902","0.952765046013827","0.0498998068882204","0.0524829933941303","0.0390497926150255"
"macc-w","0.763497491941471","1.92621165940401","3.02697297919156","0.982664626936445","0.0529678666561512","0.0608859857666114","0.0402700119857775"
"macc-eta1-w","0.704825070418663","1.96511718098846","3.10655837104626","0.998628947497552","0.0577469236561725","0.0646622353311662","0.0421959820982828"
"macc-lambda","1.00760733545522","1.93298112568414","3.02823421467145","0.951582720453144","0.0424965896870093","0.0445830289232466","0.0321900345812072"
"macc-lambda-w","0.95560444199113","1.93145451084161","3.04815009260752","0.953213035065807","0.0438051426981763","0.0465397072607119","0.0331477144886516"
"aipw","1.00854701282159","1.94017794884536","3.04117460329153","0.951848171441836","0.0445989261360712","0.0447022974294194","0.0346593665475274"
"aipw-eta1","0.997879493293474","1.9486625983673","3.04704398483419","0.952156376592312","0.046442951488257","0.0451382045659978","0.0347812740454828"
"aipw-w","0.63614124774922","1.94023813346744","3.06828444850623","1.01977293408121","0.0572147891372452","0.0652261491557","0.0411697192798598"
"aipw-eta1-w","0.753429825372943","1.94382432393667","3.08813106562767","0.984884411180716","0.054835251144987","0.0612394986243167","0.0403786979414229"
"aipw-lambda","0.997768643187902","1.93337467949023","3.04234085749731","0.951829523643508","0.0442930544526926","0.0443695049197771","0.0343942367818671"
"aipw-lambda-w","0.912038436710423","1.9517625565124","3.04555441472016","0.956531483826707","0.0485693624603354","0.0536803881833908","0.034702825070755"
"mle","1.02343306146588","1.95212484747741","3.02230014193774","0.971483624807662","0.0400572091176625","0.0418473422180695","0.0309164878839167"
"mle-w","0.036394195274928","1.66680122716471","2.79152299083053","1.88522678942773","0.0897332365055017","0.0823480703128935","0.0737998355972699"
