"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966289347063515","2.02310809003981","3.00322997576622","1.00129455423942","0.0316729234065632","0.0333956401675176","0.0244470752826935"
"naive","-0.35197748568109","1.25324172259785","1.68983509939383","3.16408808141059","0.0844374973432252","0.106721252890763","0.080619668500346"
"cc","0.945910263433888","2.04569776606905","3.01836731124402","0.982293243698152","0.0436230802245942","0.0471001788512761","0.0343966906337556"
"ipw","0.961794495341626","2.05418314700056","2.99601404089522","0.982989095276261","0.0446947122572783","0.047295141385442","0.0331322775487783"
"ipw-w","0.958705966035595","2.06654460121284","3.01875753534415","0.982589821957592","0.0546706356102435","0.0586184770166569","0.039953962461789"
"ipw-yz","0.846440560437983","2.04971948693455","3.00875525423873","0.987770392562767","0.0463268817899962","0.0493852625551907","0.0326437239361088"
"acc","0.937553522255613","2.0260900095622","3.01691844213112","0.982512452862862","0.04270070642942","0.04606858995456","0.0338845052009572"
"acc-eta1","0.929775194038715","1.9954356759298","3.02093868783565","0.983765729447662","0.0501866827807595","0.0528634262264","0.0414105767169112"
"acc-w","0.769454983056621","2.03360666741478","2.99873109132024","0.999437057011879","0.0477413735151669","0.0591741267512815","0.0388429046692847"
"acc-eta1-w","0.607078490381645","2.00380050237232","3.01870703777765","1.03953699966701","0.0578255200338064","0.0733519755299946","0.0475155913172506"
"acc-lambda","0.933668798574829","2.02424616405229","3.01524117969166","0.982584986422446","0.0427278870940438","0.0460835738433816","0.033922447428979"
"acc-lambda-w","0.838874196093452","2.02362911436406","2.99325322934201","0.98954954235064","0.0425536544920928","0.0458688163273704","0.0333588322286408"
"macc","0.933980209778463","2.02808629554072","3.01413527337156","0.982514311383807","0.0428184146935007","0.0455938744500386","0.0335973624782668"
"macc-eta1","0.940956189506404","1.99242579925461","3.01273336593199","0.983634982911768","0.0546295827984019","0.056143563879926","0.0451056907569546"
"macc-w","0.635899028766236","2.01867139773677","2.95720923930183","1.03911882532328","0.0522572225378921","0.0708029781650193","0.0439685493345596"
"macc-eta1-w","0.607078490381645","2.00380050237232","3.01870703777765","1.03953699966701","0.0578255200338064","0.0733519755299946","0.0475155913172506"
"macc-lambda","0.947074058483229","2.02988874529744","3.01486245733765","0.982404488865959","0.0433639089006413","0.0465124291288444","0.0340118168497038"
"macc-lambda-w","0.867427505038735","2.03832967407211","3.01789071735569","0.985445726334155","0.043222920574347","0.0468190437004203","0.0342529599751694"
"aipw","0.945352396268674","2.02098466107975","2.99242257490327","0.982994134427808","0.0463721106983702","0.0474883549765711","0.03398164218909"
"aipw-eta1","0.955187779228393","2.00674224612509","2.99318531593078","0.983202839110906","0.0498161556787686","0.0506088955663713","0.0361849117134301"
"aipw-w","0.497949476436336","2.06154716952656","3.04755635065579","1.07661642041439","0.0606830020638889","0.0665505697349024","0.041492970641467"
"aipw-eta1-w","0.675874702971218","2.0446068608316","3.04681039747712","1.01716151305816","0.0581404376042275","0.0630838823126207","0.0421747366037917"
"aipw-lambda","0.96686049673081","2.03608921400084","2.98950050134203","0.983129109193877","0.0444205622900903","0.0462733369380467","0.0319731212405621"
"aipw-lambda-w","0.820096058729985","2.07526898436929","3.03261604488942","0.990272943335485","0.0535048277992436","0.0563396984136354","0.0390572034830095"
"mle","0.966873151981802","2.00471594713043","2.99498341316154","0.972458098529987","0.0389401907043027","0.0424715482390631","0.0299737473595304"
"mle-w","0.189026331025519","1.75086843850461","2.9112992504162","1.60327814467421","0.0892388371052635","0.0791135339354307","0.0615047202700215"
