"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990970528259391","1.94067082111005","2.99688560801185","0.949923121883333","0.0300358528396489","0.0304730689521089","0.0240019005329638"
"naive","-0.387628265544288","1.2202480265818","1.47541489257788","3.20100936627708","0.0949571953249371","0.100558184563393","0.0814776871862898"
"cc","1.00982092194127","1.92016297561167","2.99997788842358","0.937125216081685","0.0425897896799752","0.0437672926641839","0.0330024217455362"
"ipw","1.03648673625735","1.90887540042223","2.9710971964575","0.937963608728907","0.0433635504855268","0.0444408130056237","0.0327245126534028"
"ipw-w","0.949409359701521","1.9351773711069","3.02329151437452","0.939117678058142","0.0521713850604143","0.0527752851343083","0.0411445128104355"
"ipw-yz","0.92923394866144","1.91385064951132","2.98044213765117","0.941350530616396","0.0442317948543621","0.0454615637238661","0.0333227790629868"
"acc","0.995464516212323","1.92027291195862","3.01087758648507","0.937297496031034","0.0420300403235793","0.0430826478105664","0.0321482989922547"
"acc-eta1","0.951214377361609","1.94186248400007","3.05413176917553","0.94043103502995","0.0464620801446827","0.0457983491260431","0.0359256550837276"
"acc-w","0.855819516522378","1.88097355610477","2.99411263225269","0.950756909063008","0.048028127810236","0.0546813943289138","0.0404190741007053"
"acc-eta1-w","0.695216218003564","1.8866060898358","3.02891122186904","0.987864410437851","0.0585286582738981","0.065160861547949","0.0526482495119534"
"acc-lambda","0.999876431593925","1.91789605653693","3.00416254462704","0.937188969668323","0.0418035618445057","0.042850742122834","0.0317032223456921"
"acc-lambda-w","0.936333892123977","1.90658074889589","2.97629724627939","0.940976107056532","0.0420750327721094","0.0426179655623224","0.0320980673406287"
"macc","0.999718444001415","1.91282130199774","3.00166530417523","0.937211866632173","0.0419270137237832","0.0429383092023204","0.0318138264005339"
"macc-eta1","0.961353156888796","1.93935318862558","3.04880320250347","0.939639970650144","0.0483450153999788","0.0470128505454897","0.0376594759607132"
"macc-w","0.752900610675895","1.85807389828603","2.9356897928793","0.980339478591326","0.0539281210496416","0.064601964704349","0.049144778173734"
"macc-eta1-w","0.695216218003564","1.8866060898358","3.02891122186904","0.987864410437851","0.0585286582738981","0.065160861547949","0.0526482495119534"
"macc-lambda","1.00395272889471","1.92292720942865","3.00600768486959","0.937163104476545","0.042339882045464","0.0433021989298482","0.0321924464330287"
"macc-lambda-w","0.959596318210396","1.92838925660491","3.00085723954178","0.938485026397991","0.0424820998352714","0.0434567054919945","0.0329436668011956"
"aipw","1.00677341224612","1.90917673027944","2.99020903759523","0.937243149499586","0.0437515041344543","0.0445825547315297","0.0327220995791917"
"aipw-eta1","1.00359800213336","1.9223218479713","3.00680031913446","0.937171891317436","0.0468456092500514","0.0474954939794624","0.0354923382571696"
"aipw-w","0.55694675124712","1.90235395233729","3.04151721671609","1.03791574188631","0.0590283895121456","0.0614747114763431","0.0476794719327653"
"aipw-eta1-w","0.683215699748556","1.90932449787841","3.06911994349533","0.990811576867596","0.0557933272631741","0.0560139284260559","0.0471938420799061"
"aipw-lambda","1.02884453451747","1.91059613464241","2.97727649873464","0.937614627390934","0.0431093630056339","0.0441566498530617","0.0317785130429672"
"aipw-lambda-w","0.84754796953594","1.97495612229321","3.03333588244748","0.951209201983143","0.05045378775173","0.0505605384221609","0.0401039157380496"
"mle","0.981412397324387","1.91309718035711","3.00451485660484","0.943073288711031","0.0416378914142095","0.0404989601878464","0.029865682420553"
"mle-w","-0.0631685361630576","1.57931260892042","2.7083078295685","1.97382166469196","0.0915425124383949","0.0855579983063558","0.0871705190959689"
