"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02656242260252","1.99719253182256","2.98141919293563","0.942075190953755","0.0297558805891712","0.0317293962335176","0.0220344883719266"
"naive","-0.359650513065642","1.27473798801636","1.57288946433204","3.20276671517992","0.0937295036533158","0.111336521866465","0.0812974315735612"
"cc","0.984999010338508","1.96846405063458","2.97477210426442","0.953419123064477","0.0446250784483414","0.0464190426566254","0.0333145001386432"
"ipw","0.98826528569592","1.96034383733097","2.97501488672755","0.953462137168781","0.0454791372759718","0.0495678429252719","0.0339534370809765"
"ipw-w","1.04299916397928","1.93184089454876","2.95506217354054","0.955525153812507","0.0545746302658028","0.0524628921450858","0.0379283484129491"
"ipw-yz","0.882146589304632","1.9802615728224","2.97924753768671","0.958892470155073","0.0463657505214472","0.0485474281093509","0.0329654798151616"
"acc","0.954385909484031","1.97982282635992","2.99868533011182","0.954102353628489","0.0433177011883784","0.0457873190037809","0.032688175120179"
"acc-eta1","0.88584185255779","2.01735390739677","3.04629282693985","0.960234221313106","0.0475790424559299","0.0488325083014543","0.0369455262326491"
"acc-w","0.770970623178237","1.99002948633681","2.98960089750782","0.976374693615903","0.0505153611015052","0.0546816591582239","0.0446377051312339"
"acc-eta1-w","0.546841569390975","2.04083224198099","3.03675329236065","1.04419585707096","0.058911554391306","0.064027607484034","0.0541772254329713"
"acc-lambda","0.96275172970281","1.97439087755209","2.99003193099729","0.953739718579175","0.0430518954850004","0.0453720595473349","0.0321827739681589"
"acc-lambda-w","0.897662904367686","1.97280328274802","2.97973015815957","0.957270906327623","0.0435653110841838","0.0453377619264992","0.0323601862546833"
"macc","0.967331200092949","1.97727507322446","2.99070063492145","0.95368714175285","0.0430028884816118","0.0452233727310699","0.0319940093037715"
"macc-eta1","0.886584109692768","2.01973405846124","3.04278396413417","0.959993369827255","0.0484711409194182","0.0490651972297945","0.0379656095625109"
"macc-w","0.659952785080894","1.96755223145907","2.90579014153911","1.02072470117498","0.0805002504951939","0.118355196796392","0.00993718028749355"
"macc-eta1-w","0.546841569390975","2.04083224198099","3.03675329236065","1.04419585707096","0.058911554391306","0.064027607484034","0.0541772254329713"
"macc-lambda","0.957652389340739","1.9816343385119","2.98463415695089","0.953835573876917","0.043494573153318","0.0454874730169694","0.0324128026088872"
"macc-lambda-w","0.906462013680789","1.97892514313268","2.99897820091054","0.956379518969562","0.044078031436202","0.0463078009435577","0.0328860756999568"
"aipw","0.948589553880292","1.98511881771466","2.99825339334918","0.95426450165468","0.0440272859690387","0.0480125881304341","0.0325912425917821"
"aipw-eta1","0.915359959193657","1.99927038197781","3.01834959117283","0.956439753583849","0.0464814318137563","0.0510339999749855","0.0357581551732338"
"aipw-w","0.541574048718191","1.99573159747951","3.0158451667666","1.04635782091452","0.063128869236073","0.0607018057675406","0.0418290499927523"
"aipw-eta1-w","0.666168182946746","2.0053025521309","3.06014264347157","1.00075328749403","0.0623084416986088","0.0597278342788122","0.0430940323326607"
"aipw-lambda","0.955817848435119","1.97716402511538","2.98698873722938","0.953858050356419","0.0441293331348965","0.0485842857941349","0.0325996168823965"
"aipw-lambda-w","0.931686152804562","1.91794809494019","2.98570153117913","0.956219976406146","0.0544909733491856","0.0516288331374731","0.0366141567072439"
"mle","0.944645138623457","1.99594446588617","2.99941510767561","0.960125160643994","0.0405207223621983","0.0427375785972434","0.0298664947220525"
"mle-w","-0.068416445810362","1.73857290187744","2.82159308604469","1.86644074007607","0.0859957614523556","0.0818338281931777","0.0714361509554124"
