"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990262620495673","2.00596993943505","3.02766688333419","1.03156904190501","0.0325997121237173","0.0353576424510515","0.0243521642099241"
"naive","-0.43254571522255","1.35503099995979","1.62288417696232","3.1831252186278","0.0958332614610159","0.109792317482007","0.0769397060613923"
"cc","0.995642932149372","2.02275854891034","3.08104172717565","1.06072641357335","0.0514832985127837","0.0542184312767288","0.0417815946738026"
"ipw","1.01801752554638","2.00926574722891","3.06403514033823","1.06106212099769","0.0538294419875454","0.0580999900398111","0.0463575988861104"
"ipw-w","1.02853877322345","1.99723821619605","3.08484545999395","1.06162532279168","0.0607506716051289","0.0668740686639191","0.0501922936052107"
"ipw-yz","0.868075164387231","2.02754725104065","3.10371025018082","1.06787201861814","0.0541073320300973","0.0580969174956348","0.0455103516822321"
"acc","0.98732717877061","2.03555019699398","3.09519507689513","1.06088156291197","0.0491947278287702","0.0518161594425901","0.0390001432017213"
"acc-eta1","0.97005243883947","2.05180059948827","3.1195136333243","1.06183783854992","0.0526219364616627","0.0551596470047219","0.040380320496858"
"acc-w","0.823271127271864","2.08282940168402","3.09887275452812","1.07498855681778","0.0532653935966193","0.0548046572332644","0.0434157995477348"
"acc-eta1-w","0.655958037815662","2.11499614495863","3.13553273896055","1.11184942006933","0.0598710310589065","0.0614215052081021","0.0474096748936035"
"acc-lambda","0.992603980281975","2.02690750106278","3.08795124000892","1.06075893331651","0.0491705884952806","0.0521628359532548","0.0388094607558281"
"acc-lambda-w","0.901182656192199","2.03268864869099","3.06798434473992","1.06553470414243","0.0493906571666269","0.0515311973793919","0.0384917231256909"
"macc","0.994064915213223","2.02028411764072","3.08440056295","1.06074234857142","0.0494579398612814","0.0523481985574807","0.0391760449341619"
"macc-eta1","0.95856623006589","2.05535529004055","3.13362588065385","1.06277729521829","0.0537680271721927","0.056060170053054","0.0401279068327468"
"macc-w","0.741869387568242","2.04917382719773","3.03688957160649","1.09632527123886","0.0566048703714475","0.0588356685633748","0.0478877797554533"
"macc-eta1-w","0.655958037815662","2.11499614495863","3.13553273896055","1.11184942006933","0.0598710310589065","0.0614215052081021","0.0474096748936035"
"macc-lambda","0.977218273726866","2.03265395573458","3.10212270939538","1.06108673886883","0.0494566380248098","0.052613846159306","0.0389403340476102"
"macc-lambda-w","0.905273466213977","2.06534746642645","3.09861445480949","1.06478050300469","0.0498739304294624","0.052180933042697","0.039244033781943"
"aipw","1.01085781572971","2.00254448543704","3.07041759969843","1.06096701829436","0.051606885979197","0.0557685350646579","0.0418434278786336"
"aipw-eta1","0.995219647954229","2.03668057212434","3.10755985655732","1.06123226836345","0.0547319853200173","0.0577516692318229","0.0428085026621728"
"aipw-w","0.650926544396875","2.04830485499249","3.11181164381918","1.11280955542804","0.0632496059391886","0.0676956029605669","0.0467927279366363"
"aipw-eta1-w","0.744415030155666","2.0970234509476","3.16365653691112","1.0889046087071","0.0606638172383931","0.0649013489768734","0.0471076338739444"
"aipw-lambda","0.992714192288881","2.02401967976944","3.09070930717467","1.06079550076601","0.0510566915511487","0.0558707025637873","0.0427743631411836"
"aipw-lambda-w","0.873106467914441","2.08584333294938","3.1186895689812","1.0681873536624","0.0576459730360721","0.0626998826317657","0.0455580938224939"
"mle","0.993270693070079","2.00760444704242","3.05322683882033","1.04746632200537","0.0970877736471344","0.487002427336981","0.0925716874483746"
"mle-w","0.0550601764783169","1.77503967262651","2.86623991377403","1.80863707860941","0.0876406617886664","0.0857970896391738","0.0823378264138728"
