"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01449766152252","2.01415888443321","3.01047156773321","1.03244451421734","0.0327161080497822","0.0350586172038572","0.0241242089096179"
"naive","-0.379662556980691","1.3469437354521","1.66571542038457","3.28772381750592","0.0971630428486297","0.113076106160667","0.0828101820702123"
"cc","0.995019265359935","2.00983084778856","3.01871775478941","1.05131939137127","0.0494879121109879","0.0523310015728154","0.0335004996254925"
"ipw","1.00366356117256","1.97232276632625","2.99912259676309","1.05203677324295","0.0517318495886385","0.0539220397791838","0.0379846677000575"
"ipw-w","0.970216868909078","1.99811134222101","2.99664250630491","1.05226695785409","0.057514910218653","0.0607408032696784","0.0389808915649231"
"ipw-yz","0.869303465810703","1.99774849432546","3.02204269194611","1.05879102027382","0.0516396701099359","0.0541910763478922","0.0390975296799354"
"acc","1.00035016649062","1.99915751351563","3.00039940426687","1.05161841099262","0.0474931490654954","0.0501583434764778","0.0329778172742045"
"acc-eta1","1.01014670766808","1.96474004973164","2.98890797449652","1.05256528538611","0.0588873367036569","0.0564455310923841","0.0463309770181919"
"acc-w","0.815360537969439","1.99417367819551","2.99800444100221","1.06828304154434","0.0565540650122511","0.0549769069848045","0.0384001040072048"
"acc-eta1-w","0.639182625009762","1.98966738258117","3.03061323722976","1.1090733054725","0.0686217876215062","0.0630713248552818","0.0475729020351301"
"acc-lambda","0.997162249119643","1.99384345583774","3.00523885072026","1.05152803854646","0.0476295894167727","0.0504084716208283","0.0328527074684528"
"acc-lambda-w","0.902636690707034","1.9579207561296","2.99598612646811","1.05746453675783","0.0478986526415743","0.0496386021226537","0.0327618394846426"
"macc","1.00923396950989","1.99126938766369","2.99864271721574","1.05173517147434","0.0478543413145257","0.0500962839747676","0.0331366234387761"
"macc-eta1","1.01459867454779","1.96099787411326","2.98051581072139","1.05306774027288","0.0626979198067498","0.0573427604135688","0.0511725003183677"
"macc-w","0.700413409736351","1.97546538940981","2.95891866538459","1.10104914502711","0.0627078251720269","0.0577584344719647","0.0417026976780152"
"macc-eta1-w","0.639182625009762","1.98966738258117","3.03061323722976","1.1090733054725","0.0686217876215062","0.0630713248552818","0.0475729020351301"
"macc-lambda","0.992575957934211","1.99056620540319","3.00970366298203","1.05151521333176","0.0483839692144436","0.0512989331168513","0.0332733181712419"
"macc-lambda-w","0.935414399564493","1.98095717218857","3.01556984605027","1.05346623355594","0.0492459228951054","0.0517193408145592","0.033496746928321"
"aipw","1.02297329937224","1.93281468627506","2.97479254266185","1.05457296138733","0.0511024404400357","0.0515594267870842","0.0399141339961607"
"aipw-eta1","1.00875119448157","1.93128575344687","2.96870490257596","1.05496770299912","0.0540883986861312","0.0532515703755586","0.0441270703210673"
"aipw-w","0.535016052149936","1.97953276420068","3.02015347840625","1.14798739943541","0.071152610213842","0.0634319219511823","0.0428877922003012"
"aipw-eta1-w","0.679172330162319","1.98181589698977","3.02433145778551","1.09775982510604","0.0666811364742656","0.0646640983471293","0.0441383446609084"
"aipw-lambda","1.00640758322037","1.94500292985761","2.98558460327288","1.05343396192011","0.0502818619221343","0.0516448885730326","0.0372139428214481"
"aipw-lambda-w","0.878930487629668","1.93948868455393","2.99267594784881","1.06111256380415","0.0569144720560987","0.0589723687210129","0.038599855307722"
"mle","0.998121643650019","2.01947194685795","3.01583921230971","1.04782115005153","0.0436660383163584","0.0466396482166626","0.0302187901574255"
"mle-w","0.0136553391381144","1.76422450575822","2.84753833730959","1.91116103448097","0.0899492517806284","0.0817145366232374","0.0655896950003743"
