"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995343639528045","2.03487567703347","3.0126257659728","1.03576386260704","0.0327275994194119","0.0369101472383461","0.0237946956938708"
"naive","-0.399067712717673","1.26203587900534","1.68640035285365","3.17742085249366","0.0890940628632181","0.113012220741891","0.0785341840361402"
"cc","1.02602592015468","2.0735331493193","2.98475583254741","1.04668398576939","0.0471064398923033","0.0546095976158943","0.0356546258053024"
"ipw","1.02405189453787","2.07245815383966","2.96269462115203","1.04717968555952","0.0473168857463741","0.0571326156939463","0.0372129177730965"
"ipw-w","0.979515863580026","1.99523075337967","2.9968721367452","1.05086937923764","0.0555587884519832","0.0689829849662655","0.0405527229212731"
"ipw-yz","0.894108078364276","2.07984254518905","2.9865742782671","1.05493886957053","0.0495074774340305","0.0586675073303201","0.0389446107182671"
"acc","1.02504176328025","2.08816901208728","2.99257912780386","1.04677534578617","0.0454648372679895","0.0521123240993848","0.0344584009793688"
"acc-eta1","1.00801196851601","2.12703747048363","3.00204745889449","1.04782336929533","0.052315417292672","0.0558424010106404","0.0413442023106091"
"acc-w","0.843725787748578","2.1310369850804","2.97071581068085","1.06519986837931","0.053852018140224","0.058597066736418","0.0483651540502583"
"acc-eta1-w","0.657787542991122","2.19749495239341","2.98389243969792","1.11662272532047","0.0678548244955622","0.0726909381331426","0.0646527479531083"
"acc-lambda","1.01992855143843","2.09301256329365","2.99422384454279","1.04684549133477","0.0456422752182248","0.0523418016861726","0.034453318585541"
"acc-lambda-w","0.916188814730886","2.08542241286096","2.97445067538254","1.05293377160785","0.045499357637603","0.0519540543397626","0.0340492068957136"
"macc","1.01532463962971","2.09882487246839","2.99493363103817","1.04696053291339","0.045861393407086","0.0525693552729967","0.0347097613889582"
"macc-eta1","1.01393299571975","2.13042377425408","2.98974312058317","1.04802568489191","0.0570447208722538","0.0580287237617712","0.0470175999549418"
"macc-w","0.694057306011096","2.10883342548873","2.90138779570511","1.11275061708551","0.0630828764867633","0.0691570917494662","0.0632636841010569"
"macc-eta1-w","0.657787542991122","2.19749495239341","2.98389243969792","1.11662272532047","0.0678548244955622","0.0726909381331426","0.0646527479531083"
"macc-lambda","1.01987319398464","2.08880610984939","2.98509799783447","1.046801648751","0.0462754827427959","0.0533200857222911","0.0352857175478836"
"macc-lambda-w","0.947394129851095","2.11457908451654","2.99658295303163","1.05008411049089","0.0465118618826935","0.053513826247463","0.0353798861945226"
"aipw","1.00162662508543","2.12880437649896","2.97608204702624","1.04870271733865","0.0484076457263937","0.0580295714679616","0.0395793820851932"
"aipw-eta1","1.01372243515681","2.12209940723909","2.96586965232174","1.04871044065226","0.0514890455650655","0.0605242233677685","0.0429897089834075"
"aipw-w","0.5003773196836","2.10706661619221","3.03248215669452","1.16830857470931","0.0642463953787619","0.0756262398390278","0.0458946793950934"
"aipw-eta1-w","0.683596558096295","2.10669454012582","3.04553307410404","1.10008365201989","0.0599282083921738","0.0666015993878242","0.0450284940432859"
"aipw-lambda","1.0173977795203","2.08283006032213","2.96116308654259","1.04749222908643","0.0464849252894137","0.0563763702631962","0.0367989619454189"
"aipw-lambda-w","0.840111793637393","2.07084411240658","3.01327369586236","1.06277801005376","0.0538922473572311","0.06490853996122","0.0394246802981305"
"mle","0.997741152112751","2.08250131675054","3.00011498414872","1.0397813625105","0.0421309421043327","0.0479902694007276","0.030930136434073"
"mle-w","0.109080223450983","1.79188389950915","2.83672710104295","1.77668625380584","0.0874609640529816","0.0815584848147814","0.0656884494702247"
