"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989024413603371","1.98332533612458","2.95191516704125","1.00017527923962","0.0317278250027169","0.0334426089231768","0.0242133732275917"
"naive","-0.382422453060937","1.28023729292155","1.62461493105391","3.0577837482716","0.0835412915785461","0.0976035657174744","0.0708511555118771"
"cc","0.959762825232759","2.00791302418217","2.98102901316875","0.97053880731717","0.0450296825997337","0.0460338015292052","0.0365289403920825"
"ipw","0.974906124282191","1.98563845302359","2.96927450628528","0.970888267704914","0.0469151451243635","0.0477162966167896","0.0376870300349445"
"ipw-w","0.955695935626828","2.06018635831307","2.97609442145552","0.972228954600566","0.0530287087069285","0.0589194813425454","0.0409780024573191"
"ipw-yz","0.86002042198305","1.99741640954967","2.98224507426757","0.975604205502136","0.0461045928669871","0.046054092940902","0.0381066873077236"
"acc","0.952619962288443","2.00643339772679","3.00158882196886","0.970957522320478","0.0438672072870291","0.0446248286297107","0.0340255713066439"
"acc-eta1","0.933318224842568","2.01389982061289","3.02188888429642","0.972112857861608","0.0495112563938132","0.0483377060032912","0.0368838722676417"
"acc-w","0.819414873098646","1.95852847932692","3.00810967806473","0.981688687252654","0.0479292994408477","0.0490796000442563","0.0381116885541675"
"acc-eta1-w","0.663881457091728","1.9537441143434","3.05104924285439","1.01530572100529","0.0570194244133668","0.061995353035079","0.0464958082683586"
"acc-lambda","0.955723770108505","2.01693496768289","3.00089711016621","0.97086421923451","0.0438872314380275","0.0444358052129235","0.0340892825043984"
"acc-lambda-w","0.88509926460344","1.97852949301073","2.98466703863037","0.973702456892363","0.0438005000293466","0.0436935290558224","0.0337932199261212"
"macc","0.959808696076218","2.01220492326828","3.00056707398886","0.970884852334857","0.0438270513856269","0.0442049370937347","0.0342288707883416"
"macc-eta1","0.941290842658003","2.01398964996645","3.0202760098567","0.97191579770552","0.0518739960151182","0.0483209625558165","0.0375014746994122"
"macc-w","0.713765295602472","1.93397517697941","2.9819441103376","1.00281325633413","0.0515225395873731","0.0564634967488673","0.0420995602525022"
"macc-eta1-w","0.663881457091728","1.9537441143434","3.05104924285439","1.01530572100529","0.0570194244133668","0.061995353035079","0.0464958082683586"
"macc-lambda","0.954387769436187","2.01798677098907","2.99690227718499","0.97074912028577","0.0444022350576131","0.044476628138318","0.034440928284164"
"macc-lambda-w","0.88320128640847","1.96960436730111","2.99419253104282","0.974265126967192","0.0442293402878616","0.0445772377665158","0.0353366342869588"
"aipw","0.977762795526797","2.00252933316158","2.99479919990746","0.971039982224935","0.047680328747022","0.0454429772359769","0.0351671372579217"
"aipw-eta1","0.967061871896526","1.98974341281327","3.00190701892773","0.971451580527374","0.0509792149318903","0.0469314409733128","0.0350353963897123"
"aipw-w","0.585956105614945","2.03118244128902","3.03779832975765","1.03677556742893","0.0564453864519192","0.0628048474087096","0.0431258911800286"
"aipw-eta1-w","0.720886967144506","2.02933639477801","3.04022720163622","0.998359790846532","0.054163396085604","0.0586960808299059","0.0404310059446026"
"aipw-lambda","0.963756198462734","1.99998051889813","2.99107401079575","0.970741813002719","0.0461179851081611","0.0448565632294892","0.0343106416137925"
"aipw-lambda-w","0.814215929251408","1.993769772204","3.01761100686672","0.981244512469234","0.0505680079502521","0.0560052268043445","0.0380568797125758"
"mle","0.98146139315027","2.00229429289637","2.97567052027333","0.976583916159636","0.0399691673768544","0.0408082589587765","0.0310990469414338"
"mle-w","0.0612350626385587","1.69115956719193","2.7443874772162","1.80525600274569","0.0894620650210549","0.0790329985699149","0.0782043391187121"
