"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09108794911204","1.98631353293057","2.98050448331397","1.01979256266189","0.0322184846020844","0.0369584194039192","0.0243963628056592"
"naive","-0.349783707013504","1.360291761804","1.6238051888675","3.14176071191523","0.0891002038399013","0.108730980357705","0.068136686164273"
"cc","1.08063744539836","2.00387704394181","2.965540859282","1.03949180502716","0.0475042157254009","0.052406595667826","0.0361110366127908"
"ipw","1.07666482949542","1.99073855087114","2.98268543706623","1.03993148241895","0.0519106104316725","0.0598476812120982","0.0460393029718195"
"ipw-w","1.07610766490674","2.00479914839226","2.96056022720516","1.03953153117707","0.0566234720971765","0.069623047905166","0.0444368806512187"
"ipw-yz","0.945143624050705","2.00089944443406","2.9952204188401","1.0482985171162","0.051679824356657","0.0565688360992326","0.0452761721180575"
"acc","1.07843191854887","1.99481759515134","2.96361812651084","1.03953267588638","0.0452331638682815","0.0497527968676687","0.0335605170776192"
"acc-eta1","1.08121517677244","1.97775622899933","2.940916330892","1.04013495687138","0.0553022199511629","0.0577136723746924","0.0486184421603201"
"acc-w","0.851278312215623","1.90132911478426","2.9004580642432","1.07468548953018","0.0569383700775651","0.0637460879073447","0.0545646490318533"
"acc-eta1-w","0.634916993358422","1.85202882613221","2.90286821280555","1.14885227091237","0.073719853026454","0.0869044620358673","0.0757036049908859"
"acc-lambda","1.08181468620457","1.99504534117335","2.96528084785426","1.03952949920784","0.0453691713922426","0.0500574997449308","0.0336291353558261"
"acc-lambda-w","0.973587299905702","1.9462655787208","2.95319380945186","1.04696645793629","0.045756158924918","0.0488950585739234","0.0342847725307471"
"macc","1.0832431047369","1.99831728589538","2.96952953653353","1.03953532812182","0.0452848112592569","0.0497777400451113","0.0338492904615726"
"macc-eta1","1.07547281644397","1.97907630663212","2.94732054352064","1.03996284151945","0.0548952973745383","0.0568532708375724","0.0458948175712929"
"macc-w","0.686350299570573","1.82451106173844","2.80156958507922","1.15350697522936","0.0709640885029233","0.0848190119386314","0.0821812600864502"
"macc-eta1-w","0.634916993358422","1.85202882613221","2.90286821280555","1.14885227091237","0.073719853026454","0.0869044620358673","0.0757036049908859"
"macc-lambda","1.07721612868434","1.99205924928626","2.95878193403585","1.03958357927481","0.0458751719894855","0.0506185153970387","0.0341413610412914"
"macc-lambda-w","0.984145688524371","1.9776633650855","2.98185147294832","1.0444616046026","0.0465360189553611","0.0509573369190066","0.0354532953306596"
"aipw","1.08126299877423","1.98200212379069","2.97701626220097","1.03994756962385","0.0485591868589027","0.0545146235995918","0.0390144138118449"
"aipw-eta1","1.06731496567603","1.96748762124882","2.96411652628861","1.04022949039145","0.0506578089598023","0.0558025879424223","0.0397859301043901"
"aipw-w","0.529621994389691","1.92339404844298","2.98912777445179","1.1793356220563","0.068262300421938","0.07451856697621","0.0502526878907392"
"aipw-eta1-w","0.719467229529762","1.94226564243472","2.99490809471077","1.10222553984177","0.0617698937204835","0.0674301873634882","0.0476205030811994"
"aipw-lambda","1.07833132662366","1.97326248000304","2.96859465790862","1.04000026282156","0.0487111864198731","0.0550236333517902","0.039462327401077"
"aipw-lambda-w","0.907550574623877","1.94150574399211","2.99898088901272","1.0566613968317","0.0541098802372398","0.0644964386995694","0.0427109013374203"
"mle","1.07335939444993","2.00260168483","2.97147854250575","1.03765949724702","0.0420936566435035","0.0461278727618248","0.0337453064900321"
"mle-w","0.0476000417353754","1.67036750219885","2.67256794589879","2.01030758717183","0.0843075139834802","0.0860286880586822","0.076618905998534"
