"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02037926251649","1.97659268850791","2.9992565188762","0.975020221813178","0.0308123275736832","0.0317057353657299","0.0226014635917111"
"naive","-0.4351366154773","1.21159581057907","1.66215464596132","3.1574810601276","0.0923311752786463","0.106316291991444","0.0687410368743217"
"cc","1.0369510244675","2.02096899169159","3.02206395117423","0.942550865087041","0.0445253058314118","0.043738013237251","0.0310585084752661"
"ipw","1.03642807007905","2.04700235216756","3.02238348775796","0.942917143325504","0.0456156461917516","0.0474717140658933","0.031503259220775"
"ipw-w","1.02148376558006","1.99999604000522","2.96610379554936","0.946301901538034","0.0562591007136667","0.0545257910414338","0.0382190117422393"
"ipw-yz","0.935629437854555","2.04276316663966","3.03067265813683","0.947834225285877","0.0455074283153256","0.0459032814807001","0.0324731300746897"
"acc","1.03117057269217","2.01395730765988","3.00688374307613","0.942840917550213","0.0427434686652939","0.0424234968400689","0.0301048083037832"
"acc-eta1","1.03838033256135","2.00272279110196","2.99850782727768","0.943136531675261","0.0494663032740508","0.0453019035720729","0.0353624044022794"
"acc-w","0.873486074081445","1.98640018679611","3.00388416309193","0.958473433686333","0.0495504086458303","0.052191666744764","0.0371064584463481"
"acc-eta1-w","0.716471668741632","1.9597480882228","3.00062483418221","1.00021689017048","0.0590812939117178","0.0624002810436463","0.0470863586696377"
"acc-lambda","1.03705263154662","2.01384589303893","3.00870167365617","0.942737949600649","0.0427992488513999","0.0421394720072115","0.0302348230505729"
"acc-lambda-w","0.952430052269118","2.0340914659609","3.01796822488136","0.94652951525186","0.0435048874877996","0.042784633906368","0.0303329266057547"
"macc","1.05237616583044","2.00735004698659","3.00655037048898","0.94285828638056","0.0429129561934859","0.0420128294718392","0.0303430338663015"
"macc-eta1","1.05024577663896","2.00568169592798","2.99155559749192","0.943487653976782","0.0522473957067318","0.0455872633349942","0.0375665525158203"
"macc-w","0.789149623614132","1.92965347302362","2.94881342153429","0.987826489677916","0.0548640840769126","0.0606112800842058","0.044210002443028"
"macc-eta1-w","0.716471668741632","1.9597480882228","3.00062483418221","1.00021689017048","0.0590812939117178","0.0624002810436463","0.0470863586696377"
"macc-lambda","1.03547799902899","2.01842486887049","3.01483214589992","0.942611666027152","0.0434149700866497","0.042301101320717","0.0305048800391057"
"macc-lambda-w","0.986603395890804","2.03396488468674","3.03355494370793","0.943844483991327","0.0442994377946611","0.0433177910151502","0.030910119104346"
"aipw","1.07174788585562","2.02046361847177","3.00372605992304","0.943400694878074","0.0447080625064877","0.0451020081888886","0.0312887989164937"
"aipw-eta1","1.03972146949635","2.03363280632919","2.99763679002093","0.943543561400712","0.0471647902740938","0.0463028943175309","0.0324860955924979"
"aipw-w","0.631920989388027","1.92110342129645","2.94728664393485","1.04333593663326","0.0676956529581587","0.0638099309836241","0.044193774965582"
"aipw-eta1-w","0.73112778098002","1.96666049597653","2.97470190493385","0.998604083302977","0.0640122190115066","0.0607994672113374","0.0442461214538403"
"aipw-lambda","1.03555976831258","2.04100004518837","3.01320298041032","0.942979710305846","0.0438117553286129","0.0452350255946977","0.030284331123752"
"aipw-lambda-w","0.942890888428476","2.02261028107598","2.98560030431156","0.949929415789368","0.0566069964672207","0.0529779166544874","0.0382694973308371"
"mle","1.04835679436853","1.99942029055733","3.01434087487439","0.941365606879118","0.0396183560769523","0.0399189593276554","0.0274453922745064"
"mle-w","-0.00478261330859406","1.60198746564982","2.70769273149066","1.94046382635189","0.0826996900547102","0.0879970866942162","0.0714043825622715"
