"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979397697759461","2.01311505519502","2.98984659124382","1.01838988187879","0.0322516895233463","0.0357584119925385","0.0253044895152954"
"naive","-0.347651212807319","1.48106176705089","1.60542835984261","3.09019335185052","0.0922677970442672","0.104857123224227","0.0709564939449736"
"cc","0.966628261009211","2.03699972301919","3.02073506648713","1.01260669274477","0.0472206327922128","0.0503892426804536","0.0359003269252608"
"ipw","0.958679036313579","2.02735187320681","3.03475675561027","1.0129272151848","0.0498294966470346","0.0527559818344341","0.0375829360851109"
"ipw-w","0.910875631253848","2.0144037691061","3.02875446583453","1.01459215100005","0.052459107752723","0.057835581291667","0.0380671515882582"
"ipw-yz","0.829152997089722","2.03273890734492","3.05748426428874","1.02208878448566","0.0522745727836282","0.0528073841632111","0.0397858714500737"
"acc","0.976853110439765","2.03697763302313","2.99491054802158","1.01323429141532","0.0444774453073033","0.0478796493099855","0.0339872148717949"
"acc-eta1","1.01193638294629","2.04188865600892","2.95915619679964","1.01676135579813","0.0542224187425879","0.0517876364802682","0.0456485542660625"
"acc-w","0.815021467019449","2.01761162525408","3.01608997066575","1.02455865737665","0.0538854050063849","0.0609010095900913","0.0417419605712542"
"acc-eta1-w","0.651423424544586","2.02686743002034","3.04436744200909","1.0597755677927","0.0645826091078633","0.071551045578197","0.0506173049431443"
"acc-lambda","0.977972813397024","2.0204408578819","2.98937373651408","1.01338180246079","0.0448123730154667","0.0477212259724869","0.0344519354412145"
"acc-lambda-w","0.878224127578091","2.03204032892782","3.01984326403632","1.01653773443923","0.0458036029915596","0.0486287578161412","0.0346662688229608"
"macc","0.977465565412578","2.01191089916231","2.99536341912319","1.01318574820197","0.0449432103566392","0.0476249275203959","0.0345587684420812"
"macc-eta1","0.997468109230467","2.03954375247993","2.9701645865924","1.01522591264175","0.0544336703864414","0.0525506995992875","0.0454337046915886"
"macc-w","0.690054018745373","1.96144640141842","2.96784975487518","1.0589069956384","0.0599013588502251","0.0707877004747847","0.0477552561060305"
"macc-eta1-w","0.651423424544586","2.02686743002034","3.04436744200909","1.0597755677927","0.0645826091078633","0.071551045578197","0.0506173049431443"
"macc-lambda","0.973502793687806","2.03879248473283","3.00643519192182","1.01281882716289","0.045690087843001","0.0487805871129988","0.0350338233060254"
"macc-lambda-w","0.908614109230425","2.05561338139933","3.04307363646304","1.0142703581954","0.0468567370510811","0.0502161746903743","0.0355196290913489"
"aipw","0.975000611873015","1.98715507375585","3.00300067530993","1.01370717716773","0.0468761167763543","0.0496442016233427","0.0368571116782515"
"aipw-eta1","0.972126285232301","2.03446893759175","2.99937765729063","1.0130053381568","0.0488704764920024","0.0512000078388116","0.0381636973725857"
"aipw-w","0.504289851071839","1.96708916818998","3.06569311278549","1.11728323333112","0.0643524251229363","0.0683035012362913","0.0448439570105053"
"aipw-eta1-w","0.662436742571184","2.01577501659304","3.07331531968239","1.05750086754999","0.0596925767062697","0.0633308657168748","0.0431676677648122"
"aipw-lambda","0.971034251342957","2.03723642795058","3.01544495216536","1.01263820970837","0.0472778728282633","0.0498998015063788","0.0359144252471893"
"aipw-lambda-w","0.83544226511105","2.0357474548468","3.05704786703945","1.02119060794907","0.0521130358646581","0.0570921737084149","0.0375236666634629"
"mle","0.965620235757371","2.00651790639953","2.99704944371981","0.995190391587637","0.0413439433221524","0.0447234591226015","0.0318743822834552"
"mle-w","0.0691460286774252","1.82653130515108","2.7763884431646","1.77022077227496","0.0864409094063798","0.0771726606996427","0.0768284205887014"
