"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01536378273565","2.00539007168558","2.98358776662483","1.01123022420077","0.0320345323088096","0.0355279528192197","0.0238845266653999"
"naive","-0.373552428029839","1.33337117088248","1.62425581485437","3.0177160766607","0.0858089290525805","0.103992726189277","0.0658400096023272"
"cc","1.04523270069484","1.9779789505656","2.95711612277286","1.01560236564107","0.0447713384179196","0.0550513037677942","0.0362740256274003"
"ipw","1.03356507481669","1.9844569590229","2.95345006412805","1.01571549598279","0.046945504025914","0.0549452968384148","0.0339531849376077"
"ipw-w","1.0382357297599","2.00227529237423","3.00409395225809","1.01736350292566","0.0541710314514199","0.0675790768935734","0.0514786344457711"
"ipw-yz","0.906819013728036","1.97694873800803","2.9647263558227","1.02491982526531","0.0497215715667361","0.0558391192833461","0.0363616281195735"
"acc","1.07045063088991","2.00455811641939","2.96497175464003","1.01621244661925","0.0428545952182404","0.051282681234838","0.034504441331927"
"acc-eta1","1.09016711059735","2.04222811870172","2.96643103990259","1.01825884741915","0.0514178472462816","0.0555560057566232","0.0444641036434194"
"acc-w","0.911541315337282","2.01087511343852","2.96081567895651","1.02467218246045","0.0496505231289962","0.0590426921597201","0.0413304366203806"
"acc-eta1-w","0.740507669768827","2.07465419015759","2.99771541256082","1.06211496738159","0.0629245095818264","0.0765222393289893","0.0560779222863441"
"acc-lambda","1.06537023696596","2.01218115484492","2.97022288232239","1.01629836812142","0.043273613814826","0.051983170049146","0.0347399137289094"
"acc-lambda-w","0.95816409213695","2.00846060552411","2.96501344478567","1.01955763561813","0.0433788422451264","0.0513973411352152","0.0342000987654815"
"macc","1.05791465248953","2.01303329651371","2.97715550207086","1.01629552583692","0.0434966463876849","0.0524366020079736","0.0347631660657694"
"macc-eta1","1.09499707805723","2.04230910003195","2.95817715904987","1.01861176223147","0.0552584184718962","0.0581273779377987","0.048746203939469"
"macc-w","0.759567005194971","1.99716181074372","2.89799501860331","1.06076366444449","0.0574984595480913","0.0714652060855","0.0543951890898486"
"macc-eta1-w","0.740507669768827","2.07465419015759","2.99771541256082","1.06211496738159","0.0629245095818264","0.0765222393289893","0.0560779222863441"
"macc-lambda","1.05900642922001","2.00475358933569","2.96721143561225","1.01599550163236","0.0439482336028348","0.0531404402203218","0.0354926002885498"
"macc-lambda-w","0.968074525289264","2.01781878218198","2.97897330771108","1.01900701484299","0.0444197537031699","0.0531982228136826","0.0347494380372075"
"aipw","1.0519475233675","2.04789878604152","2.98867871273985","1.01766395786671","0.0477917553588741","0.055347067893156","0.0360320067528596"
"aipw-eta1","1.07709642749979","2.04549932601005","2.96521173179934","1.01792705619909","0.0503756566032838","0.0555351933338852","0.0382713343380364"
"aipw-w","0.598741551255249","2.09243223853924","3.06890715056227","1.11356567991924","0.0606399283110545","0.068859825217895","0.0451179866108281"
"aipw-eta1-w","0.795109819320301","2.08510053913439","3.07668578267338","1.05396415231898","0.0573071487085296","0.0637938011753653","0.0442054745330021"
"aipw-lambda","1.04639131738945","2.01302794592141","2.96443706183638","1.0160643839334","0.0461872878611029","0.0528352656127751","0.0332436611697437"
"aipw-lambda-w","0.904884276099085","2.08366035510327","3.056586483836","1.03240338821145","0.0528570490105738","0.0609746794850713","0.044164355550322"
"mle","1.02949016606774","2.01531553321831","2.97867489943568","1.01172045547917","0.0405566577322845","0.0482273360180634","0.0314980088184478"
"mle-w","0.089444776986786","1.66322831948819","2.66692900133261","1.8762010066899","0.0853032437836619","0.0872761060070579","0.0776586827879581"
