"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950509253338716","1.99018942351751","3.02546849873782","0.965835707287571","0.0305364447112146","0.0311403790639172","0.0225461609399491"
"naive","-0.566382495245197","1.33618386458216","1.71867086974168","3.15475241998647","0.0924799043992763","0.103974867118721","0.0746872376080533"
"cc","0.96984998310464","1.97696434161568","2.9846388589802","0.953065491108723","0.0435339596762933","0.0457174193289621","0.0326001956039905"
"ipw","0.972009097136018","1.97294603822205","2.96182640949366","0.953564620122704","0.0458013407488104","0.0481769031046919","0.037902652798604"
"ipw-w","1.00300774565091","1.95097311484043","2.97715282310038","0.953914655429761","0.0519520743698609","0.0500184472460681","0.0402823663621119"
"ipw-yz","0.863687752110507","1.96983093920341","2.9756866341229","0.959283612575386","0.0450801841095089","0.046665559042703","0.0335118684855283"
"acc","0.96388216303875","1.99379557587437","2.99810795015379","0.953270366236974","0.0427328721089173","0.0450946208583742","0.0331850738820362"
"acc-eta1","0.975037028908227","2.00451401133395","2.9880249632432","0.953449214341875","0.060459206988159","0.058406003558166","0.0667903582813762"
"acc-w","0.796155284501136","1.98053512973884","2.99654650432183","0.968307071136228","0.0490008003626165","0.0543097797104252","0.0405819078086973"
"acc-eta1-w","0.631852764817779","2.02058338197152","3.04536948102812","1.00914582741731","0.0584984044495948","0.0672486236674485","0.0484199351464414"
"acc-lambda","0.968087329459575","1.98861167107626","2.99095758891912","0.953135177001442","0.0425002833433155","0.0448612068898391","0.0322128324962305"
"acc-lambda-w","0.887706700219709","1.96646322320297","2.96787205747605","0.957223538399276","0.0423523078609797","0.0448252405230557","0.0321857805394326"
"macc","0.965939925960938","1.99269303596393","2.99092714268165","0.953184316442261","0.0427101857794664","0.0446201051864341","0.0328876085661517"
"macc-eta1","0.996603791672735","1.98993535693075","2.95344791384705","0.954574681691662","0.0747378966863353","0.0695486687822507","0.0936223477385482"
"macc-w","0.676581774516852","1.93427809709688","2.9466348502816","1.00127436428863","0.0540725033436992","0.0624632052364726","0.0457563411574158"
"macc-eta1-w","0.631852764817779","2.02058338197152","3.04536948102812","1.00914582741731","0.0584984044495948","0.0672486236674485","0.0484199351464414"
"macc-lambda","0.969270113823844","1.9801878188049","2.98851385496489","0.953078954085727","0.042671605457714","0.0455444317135088","0.0322281075738354"
"macc-lambda-w","0.909474988167004","1.97837578850786","2.97757879881788","0.955169739586794","0.0432703148990389","0.0456832632846947","0.0325288592020821"
"aipw","0.980201835627212","1.98780733053184","2.94586292683831","0.954951584408153","0.0460205051709116","0.0507503838421323","0.0431001890247953"
"aipw-eta1","0.987031531954205","1.98945282392425","2.94548362860142","0.955060437975996","0.0501895637756139","0.0572286602340269","0.0532067579964181"
"aipw-w","0.581910281361107","1.98484105200437","3.03337804067632","1.02600007390471","0.0579730804223191","0.0602784075206195","0.0459240638056157"
"aipw-eta1-w","0.726851761767516","2.01603585428653","3.05755950599595","0.983383984839673","0.0561980350097869","0.0582260640718908","0.0477300456249797"
"aipw-lambda","0.97172669546764","1.96770101311964","2.96875981878561","0.953283653411115","0.0437636706870495","0.0469135099428777","0.0347420828844755"
"aipw-lambda-w","0.897142354004561","1.95714065138231","2.95583428656097","0.957140579925956","0.0503206982363785","0.0490782559482787","0.0393273774857215"
"mle","0.951548843231256","2.00857790341616","3.00134465087641","0.946964812452536","0.0389955518044549","0.0418140669110247","0.029180589640387"
"mle-w","-0.0221515587034688","1.741372231476","2.82621895054673","1.81690065052349","0.09529782697628","0.0855341388329737","0.0723280765932756"
