"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03785680975037","2.02860189432911","2.96987940735073","0.979745272429094","0.0309980890715474","0.0349997487027556","0.0217770629936878"
"naive","-0.386373284035297","1.37912466711247","1.69990783065651","3.16984958128375","0.0910646281370218","0.118622887537447","0.080723137549931"
"cc","1.02861361472821","2.0292531671661","2.96885335256293","0.978083522022975","0.0457923536042467","0.0483623114298073","0.0330582409038552"
"ipw","1.03148502285293","2.02909822476662","2.9722082936187","0.978102853350945","0.0483063988151698","0.0523806599615034","0.0360871060901653"
"ipw-w","1.10013355497248","2.02894812610567","2.94628385655785","0.980772503517863","0.0535589888203498","0.0601320140588222","0.0395550729227844"
"ipw-yz","0.908981941473807","2.05098255555001","2.99609033734612","0.984970909932452","0.0512098036331095","0.0549863170100977","0.0366659110090215"
"acc","1.02111024979175","2.03670629062067","2.97912932750614","0.978184494713949","0.0438038793115272","0.0469270537951818","0.0308815328786201"
"acc-eta1","1.01338838589071","2.03208970938175","2.99569650201138","0.978816184453423","0.0475964849639074","0.0508111385131422","0.0327080101885764"
"acc-w","0.856222098262898","2.02312849771325","2.98248799129455","0.992822452454229","0.050457939830922","0.0529473947593638","0.0387373852451929"
"acc-eta1-w","0.705616633467443","2.02240906480191","3.01088433027956","1.02844256200561","0.0616046630447576","0.0641447168050174","0.0469030939676951"
"acc-lambda","1.0213773505571","2.03225628155678","2.97928890006434","0.978190996071832","0.0437954630355842","0.0467934985481256","0.0307397067647603"
"acc-lambda-w","0.936036937706764","2.03393053135058","2.98218701952939","0.982240316564982","0.0439989016107315","0.0464545019639687","0.0311591613236254"
"macc","1.02629015884548","2.02750093080083","2.97865219775207","0.978194125369383","0.0440888573350852","0.0468835561510872","0.0311428377776622"
"macc-eta1","1.01157403311439","2.0360589107162","3.00444178185772","0.979296135763025","0.0491497243388449","0.0523537496838499","0.0327946676227586"
"macc-w","0.742141753502214","1.9888919705892","2.93475854726797","1.02379920985164","0.0546435646382135","0.0584102119610436","0.0447405014076632"
"macc-eta1-w","0.705616633467443","2.02240906480191","3.01088433027956","1.02844256200561","0.0616046630447576","0.0641447168050174","0.0469030939676951"
"macc-lambda","1.01737960763491","2.03686143725296","2.98443927785605","0.978315213752514","0.0443192756360852","0.0471354065922985","0.0309949863342483"
"macc-lambda-w","0.960077512248235","2.01893669241343","2.9846183482325","0.980626684455306","0.0449377710179902","0.0471949503193182","0.0323930558453908"
"aipw","1.03154555451894","2.01293460688412","2.9918810897296","0.979013976494064","0.0260203270115434","0.253252822217344","0.430531601246302"
"aipw-eta1","1.02445821759271","2.03483656909398","3.00267919916518","0.979187451561329","0.0493092325084102","0.0545620597375365","0.0339968036158102"
"aipw-w","0.690875390415509","2.01425089288741","2.98994816504917","1.03385071918568","0.0579873310016681","0.0609145444787165","0.042495330677946"
"aipw-eta1-w","0.837084417122985","2.03515317613408","3.01147626406851","0.996079696251644","0.0585675658031651","0.0619203485156178","0.0438596213881786"
"aipw-lambda","1.01567869937456","2.04076600126911","2.99090955507397","0.978523006566333","0.0463754061295758","0.0510663907186748","0.0336314006173239"
"aipw-lambda-w","0.968448016030805","1.9993772822885","2.97258628138933","0.980499856328008","0.0517724344507251","0.0569682069232472","0.0387244153881116"
"mle","1.03104581031949","2.02879229135326","2.9798038467742","0.979609717003378","0.0407897293797332","0.0444891082417023","0.0286595830435798"
"mle-w","0.125149206891525","1.82662659967362","2.8485913029849","1.74824009726814","0.0902345974470196","0.081774746387986","0.0662334615045141"
