"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02731832195971","2.00978871375169","2.9989898370345","1.01096582472786","0.0319411713917088","0.0362013341458189","0.0251034763415515"
"naive","-0.371617595080186","1.34112112413494","1.61653076284232","3.056828933965","0.0862849018190747","0.102411540100543","0.0698667687402327"
"cc","0.97006170759136","1.96870205369107","3.00654121427166","1.02201272668217","0.0460281431618348","0.0512382814794816","0.0377173133161396"
"ipw","0.985346315835789","1.93132564183331","2.99063748282245","1.02272190961848","0.0508151189464039","0.0622591472094673","0.0444381519640493"
"ipw-w","0.961881796147161","1.98315599782347","3.01904814034108","1.02219078605667","0.0673277147467244","0.0627039669216639","0.0518089256681855"
"ipw-yz","0.849623348632287","1.96884278477593","3.02204198249045","1.02892095069169","0.0505027492437394","0.0606137850077857","0.0423243679960719"
"acc","0.990610625315441","1.96756654918243","2.99033214642148","1.02239711667472","0.0442319175167967","0.0489880773091848","0.0361026642475874"
"acc-eta1","1.00892985652817","1.97671705548552","2.97150051091975","1.02382865979508","0.051703098333047","0.052259489468393","0.0431954023112815"
"acc-w","0.834202585603365","1.93460315361062","2.95685134509285","1.03445656069196","0.0490206513416526","0.055893135326405","0.049165981804903"
"acc-eta1-w","0.695108649325837","1.93570264890569","2.9638279863807","1.06215621422394","0.0592066440967501","0.0659030070413138","0.060511113104298"
"acc-lambda","0.988332084091976","1.96726842147113","2.99233511985451","1.02230937927125","0.0446132885513088","0.0497223103538321","0.0365844521406305"
"acc-lambda-w","0.883074446341171","1.96360258304157","2.99472546182977","1.02603706449856","0.04442820599707","0.0498857198499927","0.0363804208842074"
"macc","0.988657001168123","1.97172776322312","2.99879640845124","1.02222503109604","0.0450727731321539","0.0505152164230089","0.03679642030245"
"macc-eta1","1.01091188972955","1.97618869483419","2.97585525272618","1.02361944353775","0.0556999204208351","0.0569455038792997","0.0442687940574281"
"macc-w","0.729310759973243","1.90417535042786","2.90959864319954","1.06236039468143","0.0553175436784544","0.0630472597541456","0.0597752137215504"
"macc-eta1-w","0.695108649325837","1.93570264890569","2.9638279863807","1.06215621422394","0.0592066440967501","0.0659030070413138","0.060511113104298"
"macc-lambda","0.97902451902352","1.97069571507906","3.000304934304","1.02208603693094","0.0455165409414862","0.0503856405443229","0.0367845283253782"
"macc-lambda-w","0.889884605993594","1.97049240760843","3.01354519582491","1.02507904255754","0.0445714126562692","0.0507818266479772","0.0370982827174185"
"aipw","1.00663197374815","1.9485334210877","2.98974567088016","1.02285551120056","0.0533904984714222","0.0656403325603505","0.043109991292098"
"aipw-eta1","1.01417587464043","1.94046176446877","2.97085546445304","1.02378262519224","0.0570544503986512","0.0684478595187751","0.0438942855836434"
"aipw-w","0.553056000163988","1.96940837156582","3.02106663546246","1.10280482858141","0.0679839732764009","0.0701723963691092","0.0529601376048192"
"aipw-eta1-w","0.705724972383248","1.97567916125902","3.01854905239091","1.05514034519911","0.0640908331093383","0.0635614830515672","0.0504248787003361"
"aipw-lambda","0.996708975034471","1.93424088234252","2.9816085655714","1.02299586059","0.0498717169439103","0.0596991885879864","0.0419108394872517"
"aipw-lambda-w","0.774430687350867","1.97883097141217","3.02111349394361","1.04018778100315","0.0623588968229878","0.0599417386934991","0.0480837069496685"
"mle","0.983874194269925","1.97041377336059","2.99136750219589","1.02621921072312","0.0414192031625747","0.0462207837995749","0.0328513135619608"
"mle-w","0.0848290615691396","1.70017211657796","2.72453056185824","1.8112722635488","0.0873927335823139","0.0802654127486403","0.0759256738073335"
