"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05261108818285","1.97506663275158","2.98802732929853","0.979866044024269","0.0310918875343623","0.032075865600568","0.02354193324029"
"naive","-0.302797625038191","1.45398412967478","1.55544118190272","3.10183318616165","0.0940839807266313","0.106119783013921","0.0801915264547155"
"cc","1.01687630475609","2.03062363026315","3.02438541335013","0.963530113892311","0.0447813910545194","0.0473904244973074","0.0355077715092369"
"ipw","1.00528206275274","2.03302417231525","3.02410525539614","0.963603810962486","0.046523069762213","0.0474632500455556","0.0395645669264109"
"ipw-w","1.04643169771423","1.99937384004556","3.01362454572628","0.964321653378426","0.050936829390381","0.0563302765485894","0.0414222016180096"
"ipw-yz","0.90237461008793","2.03659077727202","3.0297153092649","0.970130867156907","0.0467280125670371","0.0472470464642763","0.0377209278503783"
"acc","1.01378595838641","2.05699301470543","3.03081197706743","0.963852298637776","0.0431454718922736","0.0460822235574092","0.0342848904117975"
"acc-eta1","1.00729935994258","2.09170188061019","3.03498491643356","0.96530934914197","0.0513130300394643","0.0496305129183521","0.0459727297563669"
"acc-w","0.849012342861913","2.07996475022501","3.02088599040103","0.979437095031684","0.0487088354986692","0.050852624996862","0.0427246363489531"
"acc-eta1-w","0.679357017172651","2.11925668858435","3.05422035211748","1.02074050454088","0.0563443668362725","0.0589625634922897","0.0497689632233515"
"acc-lambda","1.02146376955368","2.04606930353137","3.02455224381073","0.963670661229813","0.0431520274670345","0.0460205423731019","0.0341616537386792"
"acc-lambda-w","0.934195258809052","2.05110024192075","3.01000132441203","0.968000378210019","0.0434365027725931","0.0457737720143328","0.0342789093798494"
"macc","1.02722645580281","2.042056029448","3.02573440529514","0.963657094292496","0.0431133941479233","0.0455439789447475","0.0338407697977653"
"macc-eta1","1.00444152237817","2.09507172250811","3.03369647457197","0.965560795216522","0.0520547058877831","0.049870163295094","0.0469005961399077"
"macc-w","0.749724184914059","2.06397814061071","2.96694790798481","1.00911281832031","0.0536338914619854","0.0561787794646724","0.050329114516289"
"macc-eta1-w","0.679357017172651","2.11925668858435","3.05422035211748","1.02074050454088","0.0563443668362725","0.0589625634922897","0.0497689632233515"
"macc-lambda","1.01137870884024","2.05077215600375","3.02827811087575","0.963728581030129","0.0433932814074139","0.0462313330913053","0.0345727082836629"
"macc-lambda-w","0.939179910544926","2.05710239051757","3.03077553238717","0.966779008700842","0.0442047661643775","0.0464866403858673","0.0352480586064322"
"aipw","1.02104586318755","2.04688461047911","3.01976042454468","0.963739939626839","0.0435577620956807","0.0453473262162714","0.0339902865856729"
"aipw-eta1","0.995170923295175","2.0878923154249","3.03018103567458","0.965331611815779","0.0447018083295017","0.0474887298390848","0.0359187684351783"
"aipw-w","0.662729855232012","2.05126588144184","3.03887509246654","1.02511674867871","0.0564132399671509","0.0578542316371592","0.0458624989657879"
"aipw-eta1-w","0.777302102082244","2.0704859451855","3.06625740791266","0.991204297553165","0.0532264035417448","0.0556032989898763","0.0444629798944393"
"aipw-lambda","1.0002981680352","2.05690572504149","3.01813169555457","0.964197553304226","0.0435836332838552","0.0457522970729211","0.0346795368409488"
"aipw-lambda-w","0.9116881510452","2.03373309671437","3.02684011486589","0.969172426799407","0.0498734222366557","0.0529029210937673","0.0402919434758706"
"mle","1.05251288041067","2.00730018548626","2.99945556259237","0.961334687740945","0.0403307296658569","0.0418637337024798","0.0323528298214374"
"mle-w","0.119994754051754","1.77303659234697","2.77717488247246","1.77341274838583","0.0903152844235132","0.0774894168904203","0.0822961624382836"
