"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99318838006465","1.98833357108667","2.98742251126589","0.993823275930179","0.03155931863034","0.032249155608974","0.0243555278466484"
"naive","-0.328558904014689","1.34657862758567","1.62216518813504","3.11014181944913","0.0893158960520251","0.105885483933687","0.0788506098626031"
"cc","0.977987621006465","1.98186089995376","2.99166901716448","0.950816314250065","0.0441102406203706","0.0445496566124448","0.0331687134771438"
"ipw","0.965830007664741","1.98241501766317","2.99506197466765","0.950894782331861","0.0485552843809538","0.051985208515761","0.0421883125799121"
"ipw-w","0.965074127760872","2.00065039822696","3.02016357068163","0.951541034808041","0.0501438733885384","0.0471689668515622","0.0384088827357128"
"ipw-yz","0.85275693646269","1.99268392226406","3.01362259252957","0.958681350484452","0.0467098398332418","0.0457234760836687","0.0346891799605651"
"acc","1.00152015797345","1.98178324490981","2.97618248693222","0.951272853417581","0.0422686787482712","0.0433897945102556","0.0314883156077198"
"acc-eta1","1.06659548046221","1.9635494313655","2.92340502883021","0.957711704361365","0.0575144397618438","0.0501636003058527","0.0500954451115748"
"acc-w","0.843439932052822","1.97738782998607","2.95687722751361","0.962640809346812","0.0476878677550869","0.0491755845405047","0.038652479385926"
"acc-eta1-w","0.7145333885216","1.98443709597663","2.97694262825914","0.987716537805042","0.0580990595018639","0.059355515895736","0.0474803711471506"
"acc-lambda","1.00002444927219","1.97798723537851","2.97552931065651","0.951226094107657","0.0426657288343147","0.0434534802303332","0.031887448072814"
"acc-lambda-w","0.909191293548073","1.97697655397793","2.97671385666875","0.953786711844989","0.0426442457135772","0.0430810997659434","0.0312587424816719"
"macc","1.00140422380751","1.9754386675456","2.97843358540152","0.951175436075414","0.0427473072798518","0.043406748971961","0.0318420404198705"
"macc-eta1","1.0731804564539","1.95799507997954","2.91666813708065","0.958857000174716","0.0606420048890041","0.05331856226773","0.0546600990663982"
"macc-w","0.726195394026148","1.94377471461227","2.90598627545597","0.995868562224564","0.0519917276899689","0.0547290193509168","0.046607881866722"
"macc-eta1-w","0.7145333885216","1.98443709597663","2.97694262825914","0.987716537805042","0.0580990595018639","0.059355515895736","0.0474803711471506"
"macc-lambda","0.995429674660813","1.97946525199701","2.98272209635431","0.95101042978253","0.0432076607523021","0.0441391451557074","0.0326031244233038"
"macc-lambda-w","0.920035485081899","1.98507383009106","2.98736803950487","0.952655576370464","0.0435422661497121","0.0440018044105668","0.031791587367185"
"aipw","1.01317963667275","1.96546989017144","2.96683153393852","0.951771405386182","0.0459213597806818","0.0510386260256512","0.0397473146607385"
"aipw-eta1","1.02947808381196","1.97498443190346","2.95436207093226","0.953064318483957","0.048268154809677","0.0544848931352715","0.0414846510291852"
"aipw-w","0.598886768517735","2.0013995391853","3.02744163374162","1.02100983171632","0.0555679820590004","0.0507371876327882","0.0380985709577093"
"aipw-eta1-w","0.753519097739876","2.02022372627579","3.03882201102573","0.975761659863526","0.0527435710371055","0.0502487661129402","0.0371091193072448"
"aipw-lambda","0.997042851316791","1.98023057569339","2.97321774322542","0.951264057442304","0.0458696275030288","0.0510620575250765","0.0395105734082804"
"aipw-lambda-w","0.860762750608638","2.01313904690359","3.02458211938299","0.957843581053965","0.0482768582553374","0.0449254846033788","0.0345657018976933"
"mle","0.987383762104737","1.98713619639334","2.98929417115229","0.946619097494026","0.0404925489337059","0.0412115714351783","0.0289878746969102"
"mle-w","0.10580661579495","1.73215235226029","2.77533260915866","1.78515378917632","0.0937558621505837","0.0865166917586233","0.0854557940666537"
