"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02270613070792","1.99195129863843","3.01540006302378","1.01239856013756","0.0321773085607573","0.0332646303812055","0.0235374729271486"
"naive","-0.339353946661161","1.30644086851703","1.60209183001764","3.32945492642292","0.0940479485503501","0.110989604490425","0.0860579098688443"
"cc","1.04264892016525","2.00067150032022","3.00052430649823","1.01246597616667","0.0469361236223983","0.0458694372815886","0.0343307925527983"
"ipw","1.03386152205796","1.9900500374424","2.99902215383184","1.01255290349296","0.0466235698419269","0.0470143620843222","0.0339056107351942"
"ipw-w","0.98498840800628","1.96092133476567","3.00014995475296","1.01476393150563","0.0580681458445344","0.0556602962461462","0.0403906736343375"
"ipw-yz","0.92597691161781","1.98229637786982","3.00399637033697","1.01913726065687","0.0461678795114741","0.0456463613850757","0.0327445180485423"
"acc","1.02625048383328","2.00699892420228","3.01450738304566","1.01269953521775","0.0455469056922768","0.0444726670717463","0.0333972594365898"
"acc-eta1","1.00271209023168","1.99996550318596","3.02513488337916","1.01354805117056","0.0559995897577063","0.0537858002332725","0.0438685138071958"
"acc-w","0.834948786431775","2.01654352490584","2.99294182551324","1.03447092787596","0.0542082386222513","0.0624586952024399","0.0466666308215439"
"acc-eta1-w","0.614187395742286","2.03434034378706","3.01762396635214","1.09817278782248","0.068980992021752","0.0792903244249489","0.0644868280491158"
"acc-lambda","1.0350921211727","2.00232077002325","3.00910047027514","1.01254235614167","0.0453611456241384","0.044480829368533","0.0332051348349358"
"acc-lambda-w","0.951862089829183","1.98351409453075","2.99106034157589","1.01690240909112","0.045663507611424","0.0448583773899576","0.0330280166314261"
"macc","1.0360486139621","2.00278264798549","3.00830243768302","1.0125265343214","0.0452046896886535","0.0441019900077423","0.0329872802847124"
"macc-eta1","1.01442937868022","1.98273623623915","3.00906441747577","1.01306381060756","0.0604878842500126","0.0579351139506873","0.0491310739993164"
"macc-w","0.679795470950986","1.97507193291911","2.91916155005599","1.09035389574868","0.0622705507554899","0.076982727046687","0.061260324571807"
"macc-eta1-w","0.614187395742286","2.03434034378706","3.01762396635214","1.09817278782248","0.068980992021752","0.0792903244249489","0.0644868280491158"
"macc-lambda","1.03345606939148","1.99295309115187","3.00081620873532","1.01253359750397","0.0458450858497692","0.0449193342656076","0.0337031559285062"
"macc-lambda-w","0.972051274758158","1.9853889278888","2.99689584331374","1.01506065523741","0.046774502237973","0.0459383790641677","0.0340321207388292"
"aipw","1.03070053916435","1.97690588842161","2.9973126242357","1.01278038170178","0.0467013906106128","0.0465521742880498","0.0336029204301747"
"aipw-eta1","1.01200707061481","1.97175348434294","3.00157665548829","1.01329892069583","0.0501439596105918","0.0497826133631133","0.0369579001768604"
"aipw-w","0.433319860824145","2.00463859218353","3.04416282743788","1.17549671802116","0.0724580666265778","0.0759064528414985","0.0467895188798748"
"aipw-eta1-w","0.628636602011283","2.01388798109221","3.05457999867068","1.08943237144178","0.0673639199498632","0.068266469796817","0.0466039627399065"
"aipw-lambda","1.02477280248983","1.98016818635355","2.99768030779684","1.01280554564415","0.0452815585660115","0.0448955476358907","0.0325679315623407"
"aipw-lambda-w","0.87499820154198","1.93083312347226","2.99293745808971","1.02826649059775","0.0570302124119566","0.0539860690790042","0.0382847072804101"
"mle","1.0382334972063","2.00173216614331","3.02072307266984","1.01472423358445","0.0416523355037454","0.0420338698393078","0.0303000661090445"
"mle-w","0.0589998881729444","1.68457455077513","2.83645250302019","1.9013406301358","0.090561094438898","0.0809953272352353","0.0702961226483923"
