"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975882168642723","2.0300351890385","3.02733650388198","1.01441240188101","0.0321140309716991","0.0327408268239077","0.0234518157462117"
"naive","-0.365744295194262","1.41072388882372","1.60638813642151","3.24262750986419","0.09502450720433","0.106124444523562","0.0789108019290655"
"cc","0.96070119095079","1.99257535629629","3.02756263457204","1.00093956354219","0.0480614605392292","0.0465891475519753","0.0352675615223671"
"ipw","0.962813775068548","2.013851136649","3.03833817257237","1.00118355107805","0.0502920289844986","0.0480293293297623","0.037641539158559"
"ipw-w","1.00416639299726","2.0459903061484","3.03072379639989","1.00328424514801","0.0580817298097016","0.0573420518347186","0.0443387968379214"
"ipw-yz","0.835569415465504","2.02239313346054","3.05880030978621","1.00820731359613","0.051011621788949","0.0487186238963375","0.0379650731561845"
"acc","0.96557461905878","1.99010201963302","3.03494554954947","1.00102672009828","0.0456998133837186","0.0447984756685729","0.0334103684391779"
"acc-eta1","0.956910265692398","1.98281102488824","3.04814370783111","1.00145136668167","0.0505037638944406","0.048680607158423","0.0368586874684358"
"acc-w","0.780243664832771","2.00397427113439","3.06447278494752","1.01581341338035","0.053118884357592","0.0511829794658637","0.0386544794110921"
"acc-eta1-w","0.592000918953153","2.0123293849482","3.09285872741552","1.06179113990886","0.0614057048536546","0.0613743946065139","0.0454826183446562"
"acc-lambda","0.970444622625226","1.98900543966926","3.02811893031973","1.00099553044311","0.0459104719814777","0.0452196286130421","0.0334335544242506"
"acc-lambda-w","0.877361157872803","2.01187014573407","3.03705063668116","1.00427283347754","0.0463153864273114","0.044864684462036","0.0336528541477917"
"macc","0.974749763803087","1.9959410341414","3.03275446701667","1.00108947759275","0.0461637067381176","0.0454004757441492","0.0337243758106468"
"macc-eta1","0.947476661977749","1.98901076585884","3.05537576491636","1.00167720367208","0.0515193819197617","0.0488966768752016","0.0368907863715339"
"macc-w","0.669569472895828","2.00083038814004","3.00934012866218","1.04462436461427","0.0585481981825142","0.0571898185714157","0.0429150162574039"
"macc-eta1-w","0.592000918953153","2.0123293849482","3.09285872741552","1.06179113990886","0.0614057048536546","0.0613743946065139","0.0454826183446562"
"macc-lambda","0.955654579193678","1.98965616308579","3.03796946589019","1.00105323042111","0.0464507318173348","0.0451935625271524","0.0335889258074605"
"macc-lambda-w","0.873111682872622","2.00264267110675","3.0468574529792","1.00445518706705","0.0468913416020503","0.0451933068317669","0.0344718303587115"
"aipw","0.979015674953845","2.01403310961007","3.04356146814051","1.00154341850261","0.0484490392621003","0.0473783343633472","0.0355999307647294"
"aipw-eta1","0.957203861409175","2.00709372163179","3.05903331266376","1.00175854424221","0.050228008878803","0.0475706398676136","0.0359667011117875"
"aipw-w","0.561881484659558","2.07948568709513","3.08820150010041","1.07323958348532","0.062100259323152","0.0596988218920357","0.0477008586027017"
"aipw-eta1-w","0.698663421980323","2.06670570686712","3.11551395940298","1.03323890505482","0.058606608836961","0.0582238808777507","0.0460023796498427"
"aipw-lambda","0.957100819215073","2.00852861229219","3.05054319207045","1.0013873539932","0.0481916339394523","0.045925749441022","0.0352420605268787"
"aipw-lambda-w","0.840086324382163","2.05458493497924","3.06366973439013","1.00860353346804","0.0548440117033121","0.0538923358463127","0.0426171567779721"
"mle","0.971496014775104","2.02220342678277","3.03314773492755","1.00000365302712","0.0423182954030978","0.0422767462679084","0.0309005156952506"
"mle-w","-0.0244981559906678","1.73028957148017","2.8407588491208","1.88875938192429","0.0876870629620955","0.0791305739570619","0.0756802990375979"
