"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987629473031917","1.96848262331485","2.98696608991351","1.00631874256258","0.0318275185340737","0.0341847916723394","0.0239851231145666"
"naive","-0.393727719468105","1.23007109620438","1.65200407112174","2.95147576665974","0.084903678889474","0.106697866281954","0.0648571093851079"
"cc","0.964431268890537","2.05121586249265","2.9995151144246","1.00510795417293","0.0460371868789381","0.048503442550928","0.0352835427467309"
"ipw","0.969407266207668","2.04826697172023","3.00332855481978","1.00514787665606","0.0482454531176101","0.0555768790524301","0.044225683739305"
"ipw-w","0.914065126040915","2.04110848315288","3.04800269978727","1.0087270373244","0.0560102813827131","0.0567358635336642","0.0427838883317177"
"ipw-yz","0.845134532515352","2.06448778269657","3.03386630645067","1.01255105589605","0.0497829824097898","0.0571265550638055","0.0456558106790027"
"acc","0.988094256775842","2.04221742305702","2.98547709672054","1.00549933753035","0.0441978133508547","0.0465029936521137","0.0334906715362962"
"acc-eta1","1.03583006926623","1.99311245151478","2.93609770264556","1.01045844178626","0.0592577639570751","0.0685599060758513","0.0633267083528224"
"acc-w","0.839190318014683","2.05680491673273","2.99359978752345","1.01303664967235","0.0510872562076943","0.0533055289127118","0.0395540166724867"
"acc-eta1-w","0.714660013505545","2.04146951910946","2.99482364835156","1.0359388803032","0.0618768319537224","0.0652006937046383","0.0518786943681598"
"acc-lambda","0.987765002635305","2.04259249003326","2.98944840756946","1.00542870651666","0.0446276166594531","0.0468650939408283","0.0338185187087195"
"acc-lambda-w","0.894971915579016","2.04032816001982","2.99570271014899","1.00760956944279","0.0445724940525367","0.0468136589564023","0.034017320728293"
"macc","0.98704162812563","2.03580114255315","2.99736978381862","1.0054469388043","0.044643939707656","0.0468829948899645","0.0336437737744426"
"macc-eta1","1.02790391182333","1.99771187068738","2.94555347085373","1.00919771380204","0.0569495614548368","0.0682587918012148","0.0553658337736912"
"macc-w","0.723922459429712","2.03477927866425","2.96321586000952","1.03587129710649","0.0572336089744834","0.0589636062620244","0.0446088916409386"
"macc-eta1-w","0.714660013505545","2.04146951910946","2.99482364835156","1.0359388803032","0.0618768319537224","0.0652006937046383","0.0518786943681598"
"macc-lambda","0.978266359553108","2.04683698497891","2.99339341454866","1.00522130409442","0.0450911392990912","0.0479871702986867","0.034080257813128"
"macc-lambda-w","0.904261546526667","2.04235353718808","3.00373250922486","1.00696158585798","0.0455327127677459","0.0480165783927694","0.0347758485295601"
"aipw","1.00940619588383","2.00693715389742","2.99678098313281","1.00692914188294","0.0464754096287448","0.0555872413825967","0.0364683092203977"
"aipw-eta1","1.01308185236372","2.01210870331501","2.9723569022901","1.0069224558008","0.0480810466245293","0.0605971080468437","0.0372324765810141"
"aipw-w","0.557465073671782","2.04159020969389","3.0851143333785","1.08718567257307","0.064582177474901","0.0668628783241496","0.046511168711746"
"aipw-eta1-w","0.710397954382549","2.04485428689578","3.07401737183997","1.03984093576009","0.0585700944280922","0.0597182209696154","0.0434018762750572"
"aipw-lambda","0.990577976843543","2.03405604847739","2.9811563829571","1.00567011786888","0.0459140324728806","0.0522203388629299","0.0368590111859606"
"aipw-lambda-w","0.809128870254774","2.04112830542954","3.07019084092467","1.02094839859855","0.0541172768738714","0.0539223851219692","0.0403877769724234"
"mle","0.99232099797116","2.00538009632488","2.98372107512684","0.986548524563606","0.0403899866888199","0.0425172769563303","0.0308359546445002"
"mle-w","0.126896690109443","1.68401376103197","2.72360434220773","1.72760640779163","0.0887965482309063","0.0946564131072766","0.0825421983348971"
