"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02447986402689","2.00236659086381","3.00371152346973","1.01088588854694","0.0319511532272387","0.0328598986648193","0.0240423167122567"
"naive","-0.346340664614501","1.29373841402117","1.55156035744409","3.25153734826236","0.089255057260567","0.105017152320279","0.0757476232081727"
"cc","1.02316006762403","1.96773202993528","2.96554301304871","0.98492515550442","0.0444595503020255","0.0457103649280104","0.0320853577344733"
"ipw","1.04164829485841","1.93469329095428","2.94942150780226","0.985622959813783","0.0439607272042774","0.0457462576115229","0.0332817288830606"
"ipw-w","1.0234883524574","1.98010408096635","2.97451582266434","0.98503323068313","0.054011179701221","0.0596331344896654","0.0367883584344636"
"ipw-yz","0.931161315168182","1.94279267961374","2.9623376637606","0.989498499339088","0.0455806839083152","0.0466151668631136","0.0337104743713397"
"acc","1.01902770765781","1.97569358591376","2.97181846818858","0.984977917434911","0.043463410174825","0.0450345293242038","0.0314359737773298"
"acc-eta1","0.987329139833771","1.99932823517419","3.00734842873611","0.986952841151132","0.04803011518347","0.0492444480574883","0.035388757691637"
"acc-w","0.877012642978526","1.95556388701951","2.95973164614669","0.995914563623261","0.0487661346119572","0.0519526543325471","0.0395606832036213"
"acc-eta1-w","0.696712259949687","1.98951458120942","3.01100569927716","1.03651134042671","0.0585534881015633","0.0611086045631265","0.0481374919185246"
"acc-lambda","1.02215246211379","1.97806427086595","2.97255892616307","0.984994697927917","0.0434554960585189","0.0447962475027569","0.0313146798229489"
"acc-lambda-w","0.944836745036264","1.94199896591991","2.95497354833942","0.988476131140399","0.0432654116178057","0.0448153868592961","0.0314331759461196"
"macc","1.02275851726144","1.98267724656592","2.9772959502977","0.985095828438412","0.0436645299182194","0.0438935765289094","0.0294239188059537"
"macc-eta1","0.995889645992867","1.98942821124677","3.00397440541989","0.986452275846143","0.0495109796271177","0.0509345478143302","0.036330608204381"
"macc-w","0.741843699702619","1.93219467787371","2.92151915171458","1.02845223579379","0.0537954282183784","0.0582946844756393","0.0467449045175865"
"macc-eta1-w","0.696712259949687","1.98951458120942","3.01100569927716","1.03651134042671","0.0585534881015633","0.0611086045631265","0.0481374919185246"
"macc-lambda","1.01976235522072","1.97254128238813","2.97346954023398","0.984983867364473","0.0438122363418676","0.0450399375046495","0.0313857156539478"
"macc-lambda-w","0.954947270112334","1.95108903335563","2.96891709515258","0.987382552301129","0.0441941880399137","0.0456631974147077","0.0320345198219509"
"aipw","1.03391893405516","1.96766937693946","2.98422521499223","0.985394553403697","0.0443023655330222","0.0461788729593653","0.0332659621355862"
"aipw-eta1","1.02682833101023","1.94936820040832","2.97721825288187","0.985373748792694","0.0462417448850321","0.0493854072241614","0.0347481109719515"
"aipw-w","0.581316587589496","2.01874868199786","3.03506144825657","1.07813059277908","0.0620364335783032","0.0666094326707496","0.042857466058249"
"aipw-eta1-w","0.757131212768391","2.01797997406705","3.031637876227","1.02091252898059","0.0595462147121356","0.0644846156478499","0.0414754531299585"
"aipw-lambda","1.03616012073503","1.9399690548801","2.95848180357405","0.985358068839692","0.0432663312604942","0.0452089831353238","0.0324889092178213"
"aipw-lambda-w","0.912302259306771","1.95311631609167","2.97520321845156","0.991136577620665","0.053458638467398","0.0588578865874022","0.0359269650143515"
"mle","1.04327652563837","1.98188175613267","2.9825228960555","0.992967215937349","0.040313674710751","0.0414862757885349","0.0298738046400479"
"mle-w","0.160307003310196","1.73023817254468","2.81454549480546","1.74924231572469","0.0973953107033455","0.0746810528610455","0.0725835266743397"
