"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993961070442376","2.0221939405037","3.00215593836317","0.97078609202716","0.0307323201703712","0.0317449530363995","0.0221864518990288"
"naive","-0.322051863948709","1.39515886698995","1.6816862653175","3.27540455157829","0.0931121192732881","0.114738288689324","0.0831465382282784"
"cc","1.04398343909562","2.04066066486535","2.9908710915756","0.979245221481897","0.044493826825856","0.0438686007455315","0.032485298233798"
"ipw","1.07358681955299","2.00261237140614","2.98260813721353","0.980274085193953","0.0484961658233319","0.0610510413971976","0.0425990624918044"
"ipw-w","1.02830807679891","2.07095015909599","3.02941684277817","0.980684058589364","0.0546927656288074","0.0567953195395759","0.0360624685701604"
"ipw-yz","0.947112339917015","2.03194814972109","3.01099001766263","0.983895955283736","0.0478654618383092","0.055372157134299","0.0400523115569452"
"acc","1.03838208455505","2.05784060047125","2.98840481034001","0.979441827279483","0.0435648103204948","0.0439615253959649","0.0311502473686412"
"acc-eta1","1.02590695398827","2.08480426789578","2.9924626294483","0.980349850775166","0.0523227235192837","0.0515022263058617","0.0389234762519244"
"acc-w","0.855067994426695","2.03462361020268","2.96613985176055","0.99944540037391","0.0515893742270309","0.0546550845104707","0.0417654231078501"
"acc-eta1-w","0.68463710539086","2.05562525127015","2.98235333444936","1.04452181437212","0.0646128692773662","0.0681782521475215","0.053716712021627"
"acc-lambda","1.03921357071451","2.05087736514235","2.98386624135352","0.97941180304614","0.0435062343950137","0.0432115509993758","0.0312272193040038"
"acc-lambda-w","0.96655894491593","2.03762245126184","2.98991170245604","0.982321635399034","0.0434607289991223","0.043212074990983","0.0315909054288928"
"macc","1.03427310297974","2.05887967031803","2.98846964059988","0.979498646186852","0.0438915178260124","0.0438581379624659","0.0316422347632233"
"macc-eta1","1.03932065485105","2.08625282551042","2.9946136384854","0.980200542523546","0.0559366854155813","0.054001132881341","0.0397173903134457"
"macc-w","0.716639457803162","2.01407404746365","2.9211554623323","1.04412823051292","0.0582457140703397","0.0626206774567531","0.0490179769124499"
"macc-eta1-w","0.68463710539086","2.05562525127015","2.98235333444936","1.04452181437212","0.0646128692773662","0.0681782521475215","0.053716712021627"
"macc-lambda","1.0464310684686","2.04329659701141","2.98550040482598","0.979286052843164","0.0439322965330818","0.0436650806930951","0.0312313038825199"
"macc-lambda-w","0.98516166866341","2.036280464799","2.99814443888464","0.980937125830277","0.044084243472437","0.0437598777704722","0.0324556411196509"
"aipw","1.05204182124566","2.04347949041723","2.98797291506609","0.979286771895618","0.0497405825032212","0.062395346477967","0.0401341014080442"
"aipw-eta1","1.07056006913227","2.0453320455049","2.98591550258257","0.979605175103886","0.053981411024605","0.0686027041241535","0.0418678217961576"
"aipw-w","0.555345989842654","2.09910468233601","3.05355932083894","1.08966427513779","0.0654053823100224","0.0692444063893864","0.0462911110002476"
"aipw-eta1-w","0.734223637229601","2.10098357269294","3.05496719289175","1.02541178601101","0.0629168235529025","0.0692147891741014","0.0459364579653012"
"aipw-lambda","1.07525897519691","2.00450094219574","2.97570189443605","0.980239713014291","0.0471021437011789","0.0607408671989163","0.0399924305918452"
"aipw-lambda-w","0.932776283868801","2.05730350949832","3.04752750307499","0.986651549888409","0.0538175752079492","0.0570499415849875","0.0359227988249893"
"mle","1.03083192579054","2.06564001626004","3.01228901471992","0.983549773008556","0.0399745134570247","0.0407787425831658","0.0290360577472764"
"mle-w","0.117447680715031","1.82496275767646","2.87518080482028","1.83878212642514","0.100193154712647","0.0868157342650517","0.071017230095575"
