"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935986247072243","2.05742157145877","2.99648682340793","1.04221572358438","0.0330470149648141","0.0370316157551556","0.0253643555168818"
"naive","-0.358939700264467","1.13207825544502","1.60942249680934","3.08082416775449","0.0878234947499132","0.101381212507877","0.074953406355833"
"cc","0.962517956757893","2.09125521460023","2.96822991383795","1.0123619660543","0.0457831376356842","0.0511720891139688","0.0366759959828293"
"ipw","0.993887142014279","2.07338772980365","2.94386541317295","1.013151718021","0.0496012781703299","0.0551155796352928","0.0420382358836274"
"ipw-w","0.988789987181406","1.98432642690809","2.94176522902538","1.01723988215636","0.0543720770791545","0.0604879089715172","0.0497382629739133"
"ipw-yz","0.861569579905472","2.10076438234654","2.97226546800984","1.01733828795518","0.0484168436808474","0.0545872993726447","0.0402184826780488"
"acc","0.95608801657774","2.07707931905489","2.97490341317958","1.01256215030142","0.0448324234045247","0.0509810830997347","0.0356316172462391"
"acc-eta1","0.924659345144069","2.08001191267756","2.98916538665871","1.0134550681231","0.0499906486994226","0.0563451328887151","0.0398068751051942"
"acc-w","0.819424396489707","2.11401061218863","2.97856918845805","1.02234051318367","0.0508709863870726","0.0578082551602451","0.0415449953517793"
"acc-eta1-w","0.623893770561845","2.14372184222509","3.01132443045254","1.06587197766843","0.0614942680305263","0.0680044581166469","0.0534619530770881"
"acc-lambda","0.952819023983628","2.08870192261842","2.97801343547178","1.01249353676388","0.0449097536371488","0.0508522663072027","0.0355844028193232"
"acc-lambda-w","0.875012831806691","2.08962872010543","2.95912019170405","1.01644486609362","0.0447134860340546","0.0504592985645291","0.0347902086919661"
"macc","0.948665949082674","2.08771217447143","2.97705650824815","1.01252112139575","0.0449000730710728","0.050772989085918","0.0355288927865055"
"macc-eta1","0.927078998922976","2.0829214211226","2.98773181297322","1.01327540345796","0.0518274487929835","0.0600001198442092","0.0413311030481927"
"macc-w","0.674599390703829","2.11692014666139","2.93839165592472","1.05684565314761","0.0553004424040299","0.0613320932166022","0.0497415289653024"
"macc-eta1-w","0.623893770561845","2.14372184222509","3.01132443045254","1.06587197766843","0.0614942680305263","0.0680044581166469","0.0534619530770881"
"macc-lambda","0.954424221165533","2.08991691898573","2.97045123869922","1.01239607866843","0.0452623355580333","0.0510857847441615","0.0360613185407818"
"macc-lambda-w","0.888716134939155","2.10606091792916","2.97831894420042","1.01499490261293","0.0455622877298583","0.0514681816745348","0.0354904216498933"
"aipw","0.956584612140932","2.08130372248257","2.96063603911171","1.01245400297557","0.049308895355202","0.0586996783032272","0.0421069970322916"
"aipw-eta1","0.967021322258779","2.06131184074799","2.95385034997735","1.01275768941006","0.052224082609803","0.0639933243670349","0.0444742767808732"
"aipw-w","0.537123581142085","2.05487314422301","2.99355691315354","1.09623973580722","0.0614730219151604","0.0701167108672001","0.046656189222457"
"aipw-eta1-w","0.728107139320054","2.01578070519041","2.98597166044665","1.04098346509618","0.0583812224646344","0.0694625457371992","0.0473722101565981"
"aipw-lambda","0.983989541327935","2.07017579618875","2.94574350059155","1.0129226551847","0.0489069394333413","0.0550947121671549","0.041458254359394"
"aipw-lambda-w","0.856689600450046","2.01939379024223","2.97439439952378","1.02015527509839","0.0537117601821627","0.0623540965421261","0.0456418934389028"
"mle","0.943706642917162","2.06093841212876","2.97134027929877","1.01285636829142","0.0384534086371295","0.0466767232776478","0.0333013548808272"
"mle-w","-0.0338740526166593","1.56337118221524","2.63858850158383","1.98197987738556","0.0795372191741008","0.0897523556202807","0.0783308999720421"
